-7.937494277954102,-3.0765018463134766,-9.466702461242676,-14.116338729858398
-8.657453536987305,-2.834007978439331,-10.497986793518066,-15.565343856811523
-2.745715618133545,-12.534404754638672,-13.826630592346191,-13.849390029907227
-12.747199058532715,-20.63384246826172,-9.677717208862305,-2.6364684104919434
-9.617250442504883,-11.739927291870117,-2.377882719039917,-15.62890911102295
-11.950182914733887,-18.796279907226562,-8.739114761352539,-2.684784412384033
-7.7798051834106445,-13.193272590637207,-6.933438301086426,-2.9658725261688232
-13.118334770202637,-21.092666625976562,-9.773262023925781,-2.632204055786133
-8.14602279663086,-2.929690361022949,-9.860334396362305,-14.65614128112793
-8.400654792785645,-5.409042835235596,-5.18753719329834,-12.635103225708008
-7.019172668457031,-3.962712287902832,-11.246805191040039,-15.30380630493164
-12.501033782958984,-19.87601089477539,-9.249457359313965,-2.6524531841278076
-5.667567729949951,-5.3238606452941895,-11.585628509521484,-14.783778190612793
-9.8844575881958,-5.436768531799316,-4.843236923217773,-14.21760368347168
-10.887275695800781,-11.227896690368652,-2.38811993598938,-16.180166244506836
-8.806557655334473,-2.7214784622192383,-8.706912994384766,-13.974223136901855
-6.986080169677734,-12.630389213562012,-6.894073486328125,-3.1778812408447266
-11.90185260772705,-2.4246397018432617,-11.430697441101074,-18.607816696166992
-2.7788872718811035,-11.63191032409668,-12.513233184814453,-12.389494895935059
-11.576157569885254,-13.213790893554688,-2.4051365852355957,-18.12090492248535
-4.371545791625977,-9.1919584274292,-4.098443508148193,-11.63430404663086
-2.7294416427612305,-13.177480697631836,-14.49356460571289,-14.521140098571777
-9.549022674560547,-14.245704650878906,-6.8625993728637695,-2.80884051322937
-2.7426369190216064,-13.056596755981445,-13.892233848571777,-13.753216743469238
-11.07880973815918,-4.391666412353516,-5.07774543762207,-14.433235168457031
-2.8056328296661377,-9.077107429504395,-11.630592346191406,-12.214639663696289
-2.896873950958252,-10.719793319702148,-9.21711254119873,-8.106452941894531
-8.940629959106445,-2.4951462745666504,-10.953635215759277,-15.954046249389648
-9.549022674560547,-14.245704650878906,-6.8625993728637695,-2.80884051322937
-3.851686954498291,-6.090323448181152,-10.576936721801758,-12.450822830200195
-10.041275024414062,-2.492180347442627,-9.781203269958496,-15.713608741760254
-11.146326065063477,-6.5554046630859375,-3.3004019260406494,-14.691489219665527
-11.440098762512207,-12.735650062561035,-2.4003143310546875,-17.70260238647461
-2.747220993041992,-12.883834838867188,-13.777252197265625,-13.68814468383789
-12.501033782958984,-19.87601089477539,-9.249457359313965,-2.6524531841278076
-9.183021545410156,-2.517881155014038,-10.407510757446289,-15.687488555908203
-2.9438443183898926,-9.498455047607422,-8.873492240905762,-8.298592567443848
-8.940629959106445,-2.4951462745666504,-10.953635215759277,-15.954046249389648
-11.242889404296875,-11.078166961669922,-2.4233407974243164,-16.713375091552734
-12.393550872802734,-20.003555297851562,-9.43218994140625,-2.64772629737854
-9.835945129394531,-8.518815040588379,-2.348557472229004,-13.638277053833008
-8.940629959106445,-2.4951462745666504,-10.953635215759277,-15.954046249389648
-2.7788872718811035,-11.63191032409668,-12.513233184814453,-12.389494895935059
-11.950182914733887,-18.796279907226562,-8.739114761352539,-2.684784412384033
-10.691521644592285,-2.5097427368164062,-11.845443725585938,-18.143278121948242
-2.7041432857513428,-13.20560073852539,-15.007612228393555,-15.056375503540039
-2.7545928955078125,-10.843099594116211,-13.88243293762207,-14.388113021850586
-13.052691459655762,-11.421137809753418,-2.4255728721618652,-18.588640213012695
-11.52027702331543,-19.030353546142578,-9.208562850952148,-2.617011785507202
-5.065650939941406,-13.036834716796875,-8.194504737854004,-4.530706405639648
-11.950182914733887,-18.796279907226562,-8.739114761352539,-2.684784412384033
-4.412071228027344,-6.969995975494385,-7.774039268493652,-9.913228034973145
-12.794074058532715,-20.613773345947266,-9.626923561096191,-2.6410346031188965
-3.4212944507598877,-7.933374404907227,-12.811283111572266,-14.025221824645996
-3.11795711517334,-7.002433776855469,-9.460028648376465,-10.346124649047852
-2.707667350769043,-12.172035217285156,-14.867745399475098,-15.150365829467773
-2.870790958404541,-9.175455093383789,-11.096124649047852,-11.785368919372559
-2.848034143447876,-9.65471363067627,-12.044353485107422,-12.556317329406738
-11.138286590576172,-18.262300491333008,-8.863271713256836,-2.6525168418884277
-9.233901977539062,-11.002652168273926,-2.3753271102905273,-14.834320068359375
-8.931264877319336,-11.603832244873047,-2.330517530441284,-13.578598022460938
-9.557104110717773,-2.4750285148620605,-11.302081108093262,-16.757421493530273
-8.733270645141602,-6.363063812255859,-2.390212297439575,-11.501729965209961
-11.184798240661621,-2.8541693687438965,-9.41778564453125,-16.666927337646484
-10.664267539978027,-11.908489227294922,-2.592831611633301,-16.828195571899414
-7.827629089355469,-2.5660176277160645,-8.42255973815918,-13.040907859802246
-6.216020584106445,-8.339910507202148,-2.5998034477233887,-9.316615104675293
-4.473206520080566,-13.154834747314453,-8.397212028503418,-4.56788444519043
-4.473206520080566,-13.154834747314453,-8.397212028503418,-4.56788444519043
-10.796099662780762,-10.954570770263672,-2.606064558029175,-16.577451705932617
-9.47883415222168,-10.326738357543945,-2.60899019241333,-15.245766639709473
-6.3936357498168945,-12.748390197753906,-7.0967817306518555,-3.215059280395508
-11.115588188171387,-2.9899001121520996,-8.3942289352417,-16.144155502319336
-10.459325790405273,-17.84410858154297,-8.786031723022461,-2.709949493408203
-9.254895210266113,-2.7909998893737793,-12.142560005187988,-17.76934814453125
-10.862550735473633,-3.3360843658447266,-7.411490440368652,-15.436094284057617
-9.759847640991211,-2.636712074279785,-11.063817977905273,-17.0124454498291
-12.106498718261719,-10.794424057006836,-2.6186704635620117,-17.867813110351562
-11.749430656433105,-14.079961776733398,-2.629592180252075,-19.28860092163086
-6.3936357498168945,-12.748390197753906,-7.0967817306518555,-3.215059280395508
-2.153271198272705,-12.65240478515625,-14.029337882995605,-13.886568069458008
-11.676206588745117,-19.97057342529297,-9.606528282165527,-2.6712398529052734
-6.3936357498168945,-12.748390197753906,-7.0967817306518555,-3.215059280395508
-6.109895706176758,-10.662927627563477,-2.9817357063293457,-13.253586769104004
-8.71318244934082,-5.443814277648926,-6.529773712158203,-14.593802452087402
-10.927831649780273,-19.148351669311523,-9.411270141601562,-2.6541900634765625
-2.2601704597473145,-9.669639587402344,-10.906570434570312,-10.934248924255371
-2.1314311027526855,-12.64914321899414,-14.528125762939453,-14.425670623779297
-8.214113235473633,-2.8394787311553955,-8.909621238708496,-14.011401176452637
-11.35773754119873,-18.91427993774414,-8.94182300567627,-2.7219626903533936
-12.154753684997559,-20.751840591430664,-9.880424499511719,-2.6736466884613037
-7.484586715698242,-5.4072489738464355,-4.096738815307617,-11.613849639892578
-7.5535783767700195,-3.0476908683776855,-10.063041687011719,-14.693319320678711
-9.835498809814453,-10.558311462402344,-2.5755486488342285,-15.264678001403809
-6.346205711364746,-4.161430358886719,-11.543203353881836,-15.301974296569824
-12.466320991516113,-21.277437210083008,-10.073631286621094,-2.6632182598114014
-10.459325790405273,-17.84410858154297,-8.786031723022461,-2.709949493408203
-8.248777389526367,-2.6913809776306152,-10.876708984375,-15.778675079345703
-10.50890064239502,-10.271129608154297,-2.586179494857788,-15.782547950744629
-9.489070892333984,-2.657179355621338,-9.603269577026367,-15.481241226196289
-2.4817609786987305,-10.932100296020508,-9.079530715942383,-7.522657871246338
-2.1501924991607666,-13.174596786499023,-14.094941139221191,-13.79039478302002
