-10.141874313354492,-3.508650302886963,-5.261597633361816,-10.72958755493164
-2.893897294998169,-10.50678539276123,-6.774389266967773,-5.836257457733154
-7.75525426864624,-4.781900882720947,-3.461622476577759,-8.634124755859375
-9.094470977783203,-10.636028289794922,-10.321820259094238,-2.0267715454101562
-5.314751148223877,-8.403650283813477,-4.5457611083984375,-4.199898719787598
-9.951894760131836,-3.6109838485717773,-5.123211860656738,-10.557629585266113
-4.9438700675964355,-7.1488142013549805,-3.028548002243042,-6.2651872634887695
-9.129898071289062,-10.800285339355469,-10.6715669631958,-2.0422682762145996
-10.515121459960938,-3.3295722007751465,-5.5952863693237305,-11.087623596191406
-2.4200406074523926,-10.204631805419922,-5.441309928894043,-6.7450270652771
-2.971588373184204,-11.08462142944336,-8.244235038757324,-6.038915157318115
-4.430300712585449,-10.07387924194336,-6.324080467224121,-3.268461227416992
-12.029130935668945,-2.5849390029907227,-6.734963417053223,-12.353007316589355
-10.804357528686523,-10.70626449584961,-11.40091609954834,-1.861343264579773
-5.466489791870117,-6.809496879577637,-3.2382538318634033,-6.863794803619385
-6.225096702575684,-6.131696701049805,-3.513274908065796,-7.880974769592285
-5.928373336791992,-6.115427017211914,-2.7719736099243164,-7.137248516082764
-10.30668830871582,-9.808557510375977,-9.494379997253418,-2.2839951515197754
-6.445986747741699,-5.9426069259643555,-2.9085006713867188,-7.011892318725586
-8.17220401763916,-4.548392295837402,-3.9713494777679443,-9.290837287902832
-3.4755005836486816,-8.723637580871582,-3.774437665939331,-4.918050289154053
-11.058259963989258,-3.098729133605957,-5.768575668334961,-11.240736961364746
-9.335701942443848,-3.905712604522705,-4.701714515686035,-10.133964538574219
-2.0237603187561035,-12.854894638061523,-10.103449821472168,-8.500170707702637
-11.413656234741211,-2.921985626220703,-6.0770673751831055,-11.558201789855957
-6.644028186798096,-5.904529571533203,-3.1938674449920654,-7.332745552062988
-9.520482063293457,-4.0319600105285645,-4.564300537109375,-9.670516014099121
-2.004734516143799,-12.336450576782227,-9.059260368347168,-8.144662857055664
-7.813508987426758,-4.843502044677734,-3.508532762527466,-8.528510093688965
-11.64232063293457,-2.7801175117492676,-6.49034309387207,-12.102935791015625
-5.253467559814453,-6.777224540710449,-3.038243055343628,-6.88022518157959
-10.584554672241211,-3.3007473945617676,-5.636553764343262,-11.120794296264648
-6.951432228088379,-10.28553581237793,-7.792508125305176,-2.3362698554992676
-9.129898071289062,-10.800285339355469,-10.6715669631958,-2.0422682762145996
-9.951894760131836,-3.6109838485717773,-5.123211860656738,-10.557629585266113
-8.604662895202637,-4.316139221191406,-4.238680839538574,-9.627293586730957
-4.92471981048584,-9.027787208557129,-4.353867530822754,-3.2070183753967285
-10.793498992919922,-3.22859525680542,-5.581127166748047,-11.007173538208008
-10.668289184570312,-3.264592170715332,-5.602766036987305,-11.072295188903809
-2.303447723388672,-11.493490219116211,-7.860588073730469,-7.763258457183838
-9.96920394897461,-3.6071856021881104,-5.104764938354492,-10.520706176757812
-8.466053009033203,-4.420900821685791,-4.20587158203125,-9.566305160522461
-12.052074432373047,-2.5672593116760254,-6.628180503845215,-12.218697547912598
-5.674458980560303,-6.617355823516846,-3.0500948429107666,-6.728200435638428
-4.67913293838501,-11.338481903076172,-8.905284881591797,-3.074439525604248
-8.445241928100586,-4.425155162811279,-3.954691171646118,-9.189422607421875
-7.063011169433594,-5.409328460693359,-3.366612195968628,-8.262358665466309
-2.0485458374023438,-13.19717788696289,-10.789569854736328,-8.865880012512207
-10.677392959594727,-3.268028736114502,-5.591610908508301,-11.043716430664062
-9.798224449157715,-3.660365581512451,-5.029004096984863,-10.493863105773926
-8.719539642333984,-4.215476989746094,-4.236337661743164,-9.606589317321777
-11.139366149902344,-3.0382394790649414,-5.931205749511719,-11.417720794677734
-2.803105592727661,-9.059144973754883,-3.5167219638824463,-4.719631671905518
-5.204710960388184,-6.787814617156982,-3.1003377437591553,-7.0595903396606445
-8.810744285583496,-4.199254035949707,-4.231724739074707,-9.563539505004883
-5.6469316482543945,-6.402853012084961,-2.993896007537842,-7.269009590148926
-2.0173959732055664,-12.854461669921875,-10.094656944274902,-8.51805305480957
-11.379621505737305,-2.9109301567077637,-6.183815956115723,-11.711957931518555
-10.128314971923828,-3.6911258697509766,-5.014118194580078,-10.211981773376465
-6.35164213180542,-6.019067764282227,-2.8309030532836914,-6.888282775878906
-6.832385063171387,-5.597967147827148,-3.1145219802856445,-7.6183905601501465
-5.583488464355469,-6.582747459411621,-2.7776308059692383,-6.6458001136779785
-11.962116241455078,-2.624417781829834,-6.606503486633301,-12.175932884216309
-5.862553596496582,-9.989599227905273,-6.459909439086914,-2.560807466506958
-4.777886867523193,-7.486980438232422,-2.70473575592041,-6.264704704284668
-7.7286481857299805,-4.917294502258301,-3.0069539546966553,-9.186673164367676
-7.295648097991943,-10.116517066955566,-7.076005935668945,-3.05854868888855
-9.245091438293457,-10.21418571472168,-9.658857345581055,-3.081205368041992
-11.06423282623291,-3.103952646255493,-5.462620735168457,-12.131610870361328
-6.612079620361328,-10.779345512390137,-8.09951114654541,-2.9673452377319336
-9.903646469116211,-3.8377633094787598,-4.355315208435059,-10.7056884765625
-2.374131917953491,-10.87620735168457,-6.165262222290039,-8.168838500976562
-12.026799201965332,-10.762188911437988,-12.028347969055176,-2.4859282970428467
-11.804254531860352,-10.443010330200195,-10.764410972595215,-2.591069459915161
-2.313062906265259,-10.80498218536377,-5.981583595275879,-7.861879348754883
-10.215051651000977,-3.523958444595337,-4.788710594177246,-11.375558853149414
-3.9737250804901123,-8.223294258117676,-3.5368192195892334,-7.360262870788574
-9.183061599731445,-10.389731407165527,-9.744160652160645,-2.990893840789795
-12.983226776123047,-2.1685683727264404,-6.7338762283325195,-13.491992950439453
-7.214589595794678,-10.198511123657227,-7.458006858825684,-3.1542000770568848
-10.220806121826172,-10.250612258911133,-9.864514350891113,-2.9209201335906982
-4.6468400955200195,-8.720564842224121,-3.2635915279388428,-4.206501007080078
-6.994522571563721,-10.744464874267578,-8.080805778503418,-2.852553606033325
-6.018546104431152,-9.345118522644043,-5.020831108093262,-3.6298680305480957
-12.044553756713867,-2.6194941997528076,-6.054180145263672,-12.763671875
-2.3236284255981445,-13.404117584228516,-11.040093421936035,-9.957916259765625
-9.024190902709961,-4.134105682373047,-3.8788745403289795,-10.400287628173828
-8.522756576538086,-4.369353294372559,-3.6157939434051514,-10.099651336669922
-4.6468400955200195,-8.720564842224121,-3.2635915279388428,-4.206501007080078
-6.612079620361328,-10.779345512390137,-8.09951114654541,-2.9673452377319336
-10.78526496887207,-3.242609739303589,-5.2248430252075195,-11.85595703125
-3.402581214904785,-9.256742477416992,-4.608819961547852,-7.544666290283203
-9.313034057617188,-4.029424667358398,-4.010271072387695,-10.43769645690918
-2.2805535793304443,-12.767436981201172,-9.76015567779541,-9.335983276367188
-9.220355987548828,-4.057936668395996,-4.008171081542969,-10.489676475524902
-12.023629188537598,-2.6485984325408936,-5.995543479919434,-12.671300888061523
-7.9665751457214355,-6.7111406326293945,-4.253265380859375,-5.912278652191162
-7.183453559875488,-5.253148078918457,-2.947707414627075,-9.108572959899902
-9.380243301391602,-3.9776718616485596,-4.054159164428711,-10.549654006958008
-5.543509483337402,-7.004942893981934,-3.234633684158325,-7.838562965393066
-9.245091438293457,-10.21418571472168,-9.658857345581055,-3.081205368041992
-9.245091438293457,-10.21418571472168,-9.658857345581055,-3.081205368041992
