-14.262048721313477,-15.159269332885742,-9.432897567749023,-2.8196022510528564
-12.083185195922852,-2.858034610748291,-8.467740058898926,-12.27816390991211
-4.462137222290039,-8.388830184936523,-8.440532684326172,-10.52294921875
-10.90707015991211,-2.8567380905151367,-7.780854225158691,-10.876237869262695
-12.612060546875,-13.745920181274414,-8.44448471069336,-2.8654026985168457
-13.029450416564941,-14.642629623413086,-8.625950813293457,-2.7918808460235596
-10.725522994995117,-2.967642307281494,-6.808041572570801,-11.160118103027344
-11.79306697845459,-2.8326501846313477,-8.686246871948242,-11.882869720458984
-10.052839279174805,-6.288620948791504,-2.5958731174468994,-11.468036651611328
-16.70559310913086,-16.422340393066406,-10.926340103149414,-2.8219895362854004
-8.62700366973877,-3.128934621810913,-5.8172502517700195,-9.029500961303711
-10.191301345825195,-3.0263068675994873,-7.799551010131836,-10.631982803344727
-3.2442431449890137,-9.324560165405273,-8.091195106506348,-10.106466293334961
-11.409476280212402,-13.29011344909668,-7.622275352478027,-2.8174190521240234
-2.6901845932006836,-18.598661422729492,-13.650956153869629,-15.215400695800781
-12.324631690979004,-8.816944122314453,-2.3508167266845703,-14.575105667114258
-6.801184177398682,-5.994987487792969,-5.167966842651367,-5.433485507965088
-2.6895155906677246,-15.735614776611328,-12.068307876586914,-14.149076461791992
-14.300127029418945,-14.428550720214844,-8.643507957458496,-2.7999229431152344
-2.6822094917297363,-17.29280662536621,-13.00064754486084,-14.940633773803711
-2.6744279861450195,-17.699403762817383,-13.330698013305664,-15.309053421020508
-3.2800631523132324,-9.346134185791016,-8.171207427978516,-10.139745712280273
-2.689833402633667,-15.414953231811523,-11.919313430786133,-14.07219123840332
-16.304765701293945,-15.247428894042969,-10.54665470123291,-2.8289854526519775
-10.601802825927734,-11.706357955932617,-6.232895851135254,-2.900785446166992
-10.365007400512695,-9.277240753173828,-2.1114418506622314,-12.874589920043945
-10.809030532836914,-2.8789403438568115,-7.907436370849609,-10.959648132324219
-9.447785377502441,-3.7268893718719482,-4.796633720397949,-7.356421947479248
-10.795733451843262,-9.96689224243164,-2.1759815216064453,-13.565650939941406
-6.708637237548828,-4.757325172424316,-6.87037467956543,-9.02318000793457
-9.893678665161133,-7.125478267669678,-2.320544481277466,-11.62714958190918
-11.556231498718262,-15.184478759765625,-8.045652389526367,-2.6059205532073975
-2.7058534622192383,-16.039033889770508,-12.1318359375,-14.036479949951172
-14.300127029418945,-14.428550720214844,-8.643507957458496,-2.7999229431152344
-11.844223022460938,-2.8638916015625,-8.121258735656738,-11.965993881225586
-9.477832794189453,-3.0136466026306152,-7.2189435958862305,-10.188610076904297
-12.612060546875,-13.745920181274414,-8.44448471069336,-2.8654026985168457
-2.702718734741211,-14.364965438842773,-11.07679557800293,-13.170585632324219
-12.084033012390137,-10.945743560791016,-2.175200939178467,-15.148330688476562
-2.8316328525543213,-12.353164672851562,-8.214032173156738,-8.753519058227539
-9.72730827331543,-4.27731990814209,-4.019904613494873,-10.694297790527344
-8.359720230102539,-13.277423858642578,-6.401833534240723,-2.601503849029541
-8.359720230102539,-13.277423858642578,-6.401833534240723,-2.601503849029541
-12.63233757019043,-3.1122500896453857,-6.882641792297363,-12.908369064331055
-10.957834243774414,-2.8920817375183105,-8.238276481628418,-11.486526489257812
-15.439780235290527,-16.016868591308594,-10.1397066116333,-2.8206796646118164
-16.304765701293945,-15.247428894042969,-10.54665470123291,-2.8289854526519775
-2.6864893436431885,-16.5937557220459,-12.548908233642578,-14.549934387207031
-10.071138381958008,-3.521831512451172,-5.762691497802734,-8.336393356323242
-14.419257164001465,-15.906339645385742,-9.649791717529297,-2.7677812576293945
-10.171037673950195,-2.8534696102142334,-6.998479843139648,-10.388187408447266
-10.87781047821045,-2.8954358100891113,-8.270071983337402,-11.463850021362305
-12.108624458312988,-2.8177828788757324,-8.789796829223633,-12.220754623413086
-11.298046112060547,-9.230610847473145,-2.209303855895996,-13.774419784545898
-10.240201950073242,-2.9801418781280518,-7.734296798706055,-10.625940322875977
-2.6783652305603027,-16.831928253173828,-12.762910842895508,-14.776412963867188
-2.976501941680908,-9.562397956848145,-6.650615692138672,-7.861799716949463
-8.135042190551758,-5.739223480224609,-2.3115367889404297,-9.413331985473633
-2.8002452850341797,-16.509632110595703,-10.640873908996582,-10.292104721069336
-10.439083099365234,-9.312240600585938,-2.1405725479125977,-12.955638885498047
-10.11302375793457,-2.867410659790039,-6.952325820922852,-10.304388046264648
-2.8726179599761963,-9.992744445800781,-8.058696746826172,-9.983308792114258
-10.804601669311523,-2.9090018272399902,-7.712750434875488,-11.13613510131836
-2.6757140159606934,-17.586639404296875,-13.257911682128906,-15.243764877319336
-10.13940143585205,-3.1375527381896973,-7.205165863037109,-10.097733497619629
-10.671621322631836,-3.0925722122192383,-7.752188682556152,-10.566269874572754
-8.432121276855469,-3.2123913764953613,-6.444628715515137,-8.949810028076172
-10.630913734436035,-3.620121955871582,-5.416082382202148,-10.85910415649414
-10.366355895996094,-11.942192077636719,-6.204230308532715,-2.590818166732788
-9.350957870483398,-6.667575836181641,-2.37384033203125,-10.759602546691895
-10.832040786743164,-3.14316463470459,-7.992956161499023,-11.047740936279297
-7.883739471435547,-3.5680835247039795,-5.6565961837768555,-7.953675270080566
-12.794001579284668,-14.878463745117188,-8.597285270690918,-2.4819135665893555
-2.4600887298583984,-15.919819831848145,-11.877457618713379,-13.613433837890625
-3.144352674484253,-8.657584190368652,-6.558023452758789,-8.873147964477539
-16.113117218017578,-16.939706802368164,-10.676363945007324,-2.48396897315979
-4.807058334350586,-7.256126403808594,-7.968048095703125,-9.63088607788086
-13.648212432861328,-15.030033111572266,-9.102760314941406,-2.5358726978302
-11.226346015930176,-3.1315813064575195,-7.683765411376953,-11.268121719360352
-15.713046073913574,-16.359281539916992,-10.443297386169434,-2.5116333961486816
-15.408378601074219,-15.885406494140625,-10.137717247009277,-2.5162200927734375
-6.491955280303955,-3.954263210296631,-5.744143486022949,-7.706170082092285
-9.956241607666016,-3.15777850151062,-7.751825332641602,-10.464763641357422
-2.446761131286621,-17.528640747070312,-12.971982955932617,-14.63066577911377
-9.584271430969238,-8.413185119628906,-2.108189344406128,-11.678110122680664
-12.8620023727417,-11.133464813232422,-8.065179824829102,-2.8642570972442627
-6.71785306930542,-4.793840408325195,-6.916485786437988,-9.189960479736328
-14.064678192138672,-14.664383888244629,-8.614842414855957,-2.4899556636810303
-10.564071655273438,-3.075672149658203,-6.9020843505859375,-10.44241714477539
-2.4410839080810547,-17.808818817138672,-13.1985445022583,-14.88374137878418
-9.321598052978516,-3.1912925243377686,-7.259777069091797,-9.657159805297852
-2.4901957511901855,-14.067344665527344,-10.333035469055176,-11.88232421875
-9.457101821899414,-3.4235148429870605,-7.187366485595703,-9.377384185791016
-8.619325637817383,-3.495661735534668,-7.218904495239258,-9.430734634399414
-9.171607971191406,-8.386204719543457,-2.0780673027038574,-11.220303535461426
-2.492306709289551,-14.191387176513672,-10.412636756896973,-11.873580932617188
-2.452193260192871,-16.580333709716797,-12.351017951965332,-14.088639259338379
-8.124273300170898,-13.51325798034668,-6.373167991638184,-2.291536569595337
-22.670869827270508,-15.071199417114258,-13.615152359008789,-4.406161308288574
-2.470405340194702,-16.27486801147461,-12.103171348571777,-13.726512908935547
-2.4481401443481445,-16.086572647094727,-12.179369926452637,-14.038358688354492
-6.529495716094971,-4.097818374633789,-5.776267051696777,-8.408175468444824
-6.529495716094971,-4.097818374633789,-5.776267051696777,-8.408175468444824
-10.625747680664062,-3.0948896408081055,-7.213192939758301,-10.716146469116211
-10.129061698913574,-9.093730926513672,-2.0623931884765625,-12.376154899597168
-2.499375104904175,-14.372260093688965,-10.161800384521484,-11.131586074829102
-12.376611709594727,-13.981754302978516,-8.41581916809082,-2.5554354190826416
-13.02577018737793,-15.381946563720703,-8.814332962036133,-2.457935094833374
-11.931796073913574,-3.517073631286621,-6.2949066162109375,-12.15408992767334
-8.215972900390625,-7.682134628295898,-2.469161033630371,-8.855635643005371
-10.366355895996094,-11.942192077636719,-6.204230308532715,-2.590818166732788
-10.575784683227539,-3.136707067489624,-7.545433044433594,-10.79574966430664
-9.222455024719238,-4.028726577758789,-4.1294708251953125,-10.037176132202148
-2.4521098136901855,-17.117036819458008,-12.629576683044434,-14.248023986816406
-10.462419509887695,-3.1632142066955566,-7.856758117675781,-10.721440315246582
-8.62797737121582,-3.14754056930542,-5.680542945861816,-8.46671199798584
-10.844510078430176,-5.963513374328613,-3.193363666534424,-11.763805389404297
-10.26699447631836,-7.262162208557129,-2.428236246109009,-11.934165000915527
-4.722385883331299,-7.911869049072266,-5.110992431640625,-3.792205572128296
-2.5120277404785156,-12.24770736694336,-8.82568645477295,-10.210747718811035
-8.94487190246582,-7.885931968688965,-2.081509590148926,-10.715696334838867
-10.392539978027344,-3.1201562881469727,-7.895685195922852,-10.575270652770996
-12.703818321228027,-3.044387102127075,-9.506454467773438,-12.695977210998535
-10.462419509887695,-3.1632142066955566,-7.856758117675781,-10.721440315246582
-8.97781753540039,-7.706660270690918,-2.062044858932495,-10.770543098449707
-9.4471435546875,-3.2508769035339355,-6.498213768005371,-9.553119659423828
-10.17060661315918,-3.0944104194641113,-7.020824432373047,-10.218879699707031
-9.012651443481445,-3.555544853210449,-7.7014007568359375,-10.103821754455566
-2.407485008239746,-8.97164535522461,-2.3282856941223145,-0.5484066605567932
-1.8003318309783936,-2.97574520111084,-3.905304431915283,-7.567854881286621
-8.894050598144531,-0.056499507278203964,-0.9043852090835571,-9.794086456298828
-0.2949386239051819,-5.57362174987793,-0.7389570474624634,-0.8637987971305847
