-12.7460355758667,-10.72478199005127,-2.663721799850464,-14.198532104492188
-12.818804740905762,-11.552841186523438,-2.6708104610443115,-14.48158073425293
-13.935942649841309,-4.3650922775268555,-5.520254135131836,-13.118444442749023
-1.8660987615585327,-16.866168975830078,-14.47507095336914,-12.797670364379883
-10.180669784545898,-13.54284381866455,-13.761792182922363,-2.8605270385742188
-6.683974266052246,-6.788036346435547,-5.644245624542236,-3.580873966217041
-14.136865615844727,-3.4995155334472656,-6.419741630554199,-12.710948944091797
-10.786155700683594,-10.291658401489258,-11.140174865722656,-2.8521838188171387
-6.034673690795898,-13.347912788391113,-11.993427276611328,-2.9427876472473145
-6.6469316482543945,-6.584593772888184,-4.591527938842773,-6.72716760635376
-8.435836791992188,-9.340960502624512,-2.7820472717285156,-10.39213752746582
-5.147978782653809,-10.389280319213867,-8.110801696777344,-3.6636345386505127
-4.255090713500977,-10.491025924682617,-7.067214012145996,-7.187729358673096
-11.754018783569336,-13.283602714538574,-14.376363754272461,-2.844198226928711
-2.8809452056884766,-13.592034339904785,-8.217550277709961,-10.734691619873047
-11.262763023376465,-12.865416526794434,-13.701336860656738,-2.8644142150878906
-15.75571346282959,-2.19191312789917,-9.852052688598633,-12.113651275634766
-14.910069465637207,-2.4697515964508057,-10.14586353302002,-10.65464973449707
-2.5980987548828125,-10.192917823791504,-7.020693778991699,-3.716557502746582
-12.181340217590332,-11.79028034210205,-2.677149772644043,-14.058557510375977
-1.8636054992675781,-17.11379623413086,-14.794342041015625,-12.97526741027832
-15.58346939086914,-2.2431857585906982,-9.636582374572754,-12.097354888916016
-12.55616283416748,-11.418586730957031,-2.6454262733459473,-14.224214553833008
-2.6695897579193115,-13.718088150024414,-9.171363830566406,-10.2071533203125
-12.291096687316895,-11.945420265197754,-2.666243314743042,-14.178634643554688
-9.967918395996094,-3.990556240081787,-5.785389423370361,-8.669454574584961
-14.649521827697754,-2.578138828277588,-8.421255111694336,-12.001974105834961
-2.857146978378296,-11.871541976928711,-9.13439655303955,-3.532228946685791
-2.5980987548828125,-10.192917823791504,-7.020693778991699,-3.716557502746582
-7.490667819976807,-6.057975769042969,-3.7914462089538574,-8.020669937133789
-11.73674488067627,-11.828678131103516,-2.6670517921447754,-13.718299865722656
-10.180669784545898,-13.54284381866455,-13.761792182922363,-2.8605270385742188
-11.262763023376465,-12.865416526794434,-13.701336860656738,-2.8644142150878906
-1.804372787475586,-17.303089141845703,-14.916695594787598,-13.339424133300781
-1.8660987615585327,-16.866168975830078,-14.47507095336914,-12.797670364379883
-12.40964126586914,-11.922782897949219,-2.6573891639709473,-14.259632110595703
-14.857287406921387,-3.227822780609131,-6.87089729309082,-13.130529403686523
-12.22619342803955,-12.653911590576172,-14.147701263427734,-2.773952007293701
-6.3466105461120605,-11.084342956542969,-3.7646403312683105,-10.125114440917969
-13.280437469482422,-10.686707496643066,-2.7308969497680664,-14.625585556030273
-11.437422752380371,-14.23626708984375,-15.18647575378418,-2.7989306449890137
-15.680127143859863,-2.208064556121826,-9.899553298950195,-11.993751525878906
-13.616104125976562,-10.068401336669922,-2.858811378479004,-14.75436782836914
-13.590398788452148,-11.030670166015625,-2.724449396133423,-14.964000701904297
-5.080991744995117,-11.327978134155273,-5.006340026855469,-9.642852783203125
-14.3385648727417,-5.725116729736328,-4.725658416748047,-14.05596923828125
-6.3466105461120605,-11.084342956542969,-3.7646403312683105,-10.125114440917969
-12.477212905883789,-3.249190092086792,-6.929030418395996,-10.808782577514648
-15.085986137390137,-2.55153751373291,-8.293046951293945,-12.519229888916016
-14.9450101852417,-3.712825059890747,-6.363093376159668,-13.550086975097656
-14.482909202575684,-3.3425703048706055,-6.677694320678711,-12.887357711791992
-9.357666015625,-7.443314552307129,-3.5784034729003906,-10.375028610229492
-12.00368595123291,-13.587691307067871,-14.960104942321777,-2.7950377464294434
-10.64944839477539,-13.14844799041748,-13.751518249511719,-2.834744930267334
-7.051180839538574,-8.050371170043945,-3.2628557682037354,-8.832662582397461
-14.255864143371582,-4.511404037475586,-5.472047328948975,-13.472755432128906
-6.341424465179443,-10.307365417480469,-5.3602495193481445,-9.629356384277344
-11.38109302520752,-13.012540817260742,-13.874547958374023,-2.8487658500671387
-15.291077613830566,-2.3962583541870117,-8.88868522644043,-12.335596084594727
-7.164544105529785,-13.01906681060791,-11.980647087097168,-2.9473018646240234
-13.174792289733887,-11.994612693786621,-2.6447038650512695,-14.86541748046875
-16.079113006591797,-2.098989248275757,-10.413900375366211,-12.014652252197266
-11.262763023376465,-12.865416526794434,-13.701336860656738,-2.8644142150878906
-11.38109302520752,-13.012540817260742,-13.874547958374023,-2.8487658500671387
-9.886809349060059,-5.887084484100342,-4.201269149780273,-9.854507446289062
-1.910858392715454,-16.929248809814453,-14.415550231933594,-12.691962242126465
-10.207159996032715,-13.759322166442871,-13.944620132446289,-2.7444519996643066
-12.803548812866211,-11.668044090270996,-2.8765933513641357,-14.315431594848633
-16.061426162719727,-2.3269712924957275,-10.637508392333984,-11.814809799194336
-14.936559677124023,-2.686230182647705,-10.328691482543945,-10.53857421875
-9.364988327026367,-10.790223121643066,-10.629373550415039,-3.1035728454589844
-16.23554801940918,-2.281327962875366,-10.825406074523926,-11.839166641235352
-1.8763552904129028,-17.185726165771484,-14.773808479309082,-12.814430236816406
-13.243610382080078,-6.337739944458008,-4.490952968597412,-13.151687622070312
-8.4818754196167,-4.891841411590576,-5.451661109924316,-7.47804594039917
-10.453338623046875,-13.08696174621582,-13.340289115905762,-2.7374091148376465
-14.469220161437988,-2.9425101280212402,-8.094694137573242,-12.008126258850098
-2.830267906188965,-10.901545524597168,-7.67047643661499,-6.221650123596191
-14.023143768310547,-9.940677642822266,-3.1581661701202393,-14.746450424194336
-7.275568962097168,-6.933874607086182,-4.070113658905029,-7.651586055755615
-11.767536163330078,-10.74781608581543,-2.8570477962493896,-13.237421989440918
-10.645381927490234,-14.511577606201172,-15.046381950378418,-2.657963752746582
-9.260882377624512,-6.8479905128479,-3.861262798309326,-9.932174682617188
-15.178165435791016,-2.6081786155700684,-9.204787254333496,-11.985157012939453
-13.268350601196289,-7.374355316162109,-3.9124889373779297,-13.511859893798828
-8.752330780029297,-11.243086814880371,-2.966407299041748,-11.174113273620605
