-10.389010429382324,-14.779016494750977,-6.657624244689941,-2.9915952682495117
-11.289046287536621,-6.556060791015625,-2.532498598098755,-17.81892967224121
-11.904441833496094,-3.7622900009155273,-5.16552734375,-15.750422477722168
-2.3325188159942627,-17.446990966796875,-11.719306945800781,-15.242335319519043
-9.840813636779785,-11.869649887084961,-9.515220642089844,-2.936239719390869
-8.131742477416992,-3.39351749420166,-5.080230236053467,-11.569661140441895
-10.389010429382324,-14.779016494750977,-6.657624244689941,-2.9915952682495117
-4.101155757904053,-7.191906929016113,-2.816227436065674,-9.874227523803711
-7.48779296875,-2.816894054412842,-6.475279808044434,-8.185011863708496
-2.237443447113037,-14.723682403564453,-10.60301399230957,-12.871129035949707
-8.770647048950195,-5.817984104156494,-2.8134751319885254,-14.723382949829102
-10.852463722229004,-2.617669105529785,-7.716241359710693,-12.501360893249512
-9.197615623474121,-4.887263298034668,-3.4587888717651367,-14.328964233398438
-3.8416690826416016,-8.631997108459473,-6.988558769226074,-4.182843208312988
-11.441069602966309,-3.00238037109375,-6.317150115966797,-14.229765892028809
-8.251310348510742,-7.232656955718994,-2.48392391204834,-15.055439949035645
-10.688424110412598,-15.803817749023438,-9.162853240966797,-2.9448797702789307
-2.2778124809265137,-10.805551528930664,-6.324313640594482,-9.569501876831055
-12.312739372253418,-5.031532287597656,-3.741891860961914,-17.50465202331543
-8.882094383239746,-3.802579402923584,-4.512815475463867,-12.946617126464844
-8.611041069030762,-10.703634262084961,-7.76995849609375,-2.9388201236724854
-9.232693672180176,-5.336095809936523,-3.0989115238189697,-14.799589157104492
-13.692206382751465,-17.00461196899414,-10.444700241088867,-2.9338107109069824
-7.052618026733398,-11.056106567382812,-2.907607078552246,-3.4913878440856934
-11.031923294067383,-7.54833984375,-2.171812057495117,-18.265899658203125
-11.14812183380127,-6.5600175857543945,-2.526667833328247,-17.678632736206055
-9.551409721374512,-12.74383544921875,-8.654812812805176,-2.9360604286193848
-2.4479541778564453,-11.063629150390625,-5.987495422363281,-6.765237808227539
-10.511610984802246,-6.734860897064209,-2.4539706707000732,-17.173734664916992
-2.1096913814544678,-11.13565444946289,-7.615381240844727,-8.177499771118164
-7.48779296875,-2.816894054412842,-6.475279808044434,-8.185011863708496
-3.681177854537964,-10.209178924560547,-3.767815589904785,-12.130334854125977
-11.39759349822998,-13.316118240356445,-9.994752883911133,-2.9319417476654053
-12.689024925231934,-15.28814697265625,-10.431306838989258,-2.9814701080322266
-8.455283164978027,-3.1756527423858643,-5.572023391723633,-11.495351791381836
-10.300625801086426,-12.394710540771484,-9.08963680267334,-2.9586429595947266
-5.79941463470459,-4.37244987487793,-3.8441824913024902,-10.040693283081055
-13.746888160705566,-16.4594669342041,-11.309440612792969,-2.93631649017334
-7.48779296875,-2.816894054412842,-6.475279808044434,-8.185011863708496
-2.237443447113037,-14.723682403564453,-10.60301399230957,-12.871129035949707
-2.312037467956543,-9.836353302001953,-5.29620361328125,-8.186399459838867
-13.07655143737793,-15.151067733764648,-10.731748580932617,-2.9356350898742676
-12.395685195922852,-15.861129760742188,-10.496305465698242,-2.982100248336792
-6.978460311889648,-9.206607818603516,-7.233826637268066,-2.9473752975463867
-12.861568450927734,-2.609989643096924,-8.62203598022461,-14.175091743469238
-13.838309288024902,-2.741849184036255,-7.776823043823242,-15.97498607635498
-2.325639247894287,-10.787242889404297,-5.627795219421387,-8.70290756225586
-2.3094844818115234,-15.431102752685547,-10.975530624389648,-12.739083290100098
-12.689024925231934,-15.28814697265625,-10.431306838989258,-2.9814701080322266
-9.990402221679688,-2.6339566707611084,-7.536877632141113,-11.564637184143066
-11.441069602966309,-3.00238037109375,-6.317150115966797,-14.229765892028809
-4.5571746826171875,-7.6505208015441895,-7.0981597900390625,-3.4398579597473145
-10.45786190032959,-3.752368450164795,-4.881796360015869,-14.392231941223145
-10.869887351989746,-13.305582046508789,-9.580551147460938,-2.9614524841308594
-12.65156078338623,-2.6455273628234863,-7.773046493530273,-14.587964057922363
-7.438315391540527,-10.861555099487305,-7.478675842285156,-3.314584732055664
-8.758633613586426,-3.2358896732330322,-5.572868347167969,-11.692678451538086
-9.494006156921387,-4.110134124755859,-4.2637481689453125,-13.9201078414917
-10.75664234161377,-7.14266300201416,-2.295830726623535,-17.73488426208496
-12.208436965942383,-5.208372116088867,-3.5516836643218994,-17.56987762451172
-9.335469245910645,-2.6523046493530273,-7.304952621459961,-10.714599609375
-12.771695137023926,-13.694826126098633,-10.342540740966797,-2.9970648288726807
-13.021061897277832,-3.2387101650238037,-6.259853363037109,-16.124744415283203
-9.653135299682617,-4.604460716247559,-3.7518362998962402,-14.532937049865723
-5.076045036315918,-5.567453384399414,-3.3892982006073,-9.673471450805664
-2.3640565872192383,-13.9141845703125,-10.795358657836914,-12.079620361328125
-11.315593719482422,-4.918758392333984,-4.122670650482178,-15.753555297851562
-11.201570510864258,-7.312294960021973,-2.5844786167144775,-17.555219650268555
-11.964628219604492,-3.698122501373291,-5.7741804122924805,-15.01919174194336
-7.107039451599121,-11.255104064941406,-3.161868095397949,-3.007735252380371
-10.226361274719238,-10.561504364013672,-2.125239610671997,-19.082672119140625
-12.131511688232422,-16.259571075439453,-9.935477256774902,-2.4379477500915527
-7.364829063415527,-4.0895795822143555,-4.535089492797852,-10.83509635925293
-2.373281717300415,-16.827613830566406,-11.468990325927734,-14.14382553100586
-11.776334762573242,-6.081177711486816,-3.1717686653137207,-17.28542137145996
-6.108218193054199,-4.971893310546875,-6.969482421875,-4.887630462646484
-7.774349212646484,-5.969033241271973,-3.07446026802063,-13.047365188598633
-13.533641815185547,-3.364739418029785,-6.806227684020996,-15.928770065307617
-12.863306045532227,-3.367159843444824,-6.639530181884766,-15.25274658203125
-7.76530647277832,-3.1185853481292725,-6.684211730957031,-9.157629013061523
-12.58559799194336,-3.223372459411621,-6.800290107727051,-14.857913970947266
-12.289005279541016,-14.95278549194336,-10.975128173828125,-2.4463467597961426
-7.107039451599121,-11.255104064941406,-3.161868095397949,-3.007735252380371
-6.138642311096191,-6.403794288635254,-4.856880187988281,-5.753233432769775
-8.272198677062988,-3.041623592376709,-6.649221420288086,-9.949162483215332
-12.625333786010742,-3.5081074237823486,-6.260886192321777,-15.334075927734375
-2.509841203689575,-8.17822265625,-7.9072723388671875,-6.459151268005371
-12.55270767211914,-4.164950847625732,-5.277642250061035,-16.072277069091797
-11.23381233215332,-7.377453804016113,-2.5250587463378906,-17.73282241821289
-9.25263786315918,-10.540379524230957,-8.305424690246582,-2.724985122680664
-9.908966064453125,-12.225464820861816,-9.282831192016602,-2.4410181045532227
-12.287668228149414,-2.8080925941467285,-8.75967788696289,-13.03462028503418
-7.000345230102539,-11.026468276977539,-6.85258674621582,-3.788313388824463
-3.132946729660034,-9.624486923217773,-6.210572242736816,-3.651756763458252
-9.389890670776367,-2.851301908493042,-7.559213638305664,-10.230947494506836
-10.66543197631836,-7.707927703857422,-2.454521417617798,-17.326093673706055
-14.12004280090332,-2.8520236015319824,-8.901294708251953,-15.078336715698242
-9.204248428344727,-4.326320648193359,-4.4224138259887695,-13.054641723632812
-10.00356674194336,-8.95655632019043,-2.327227830886841,-17.50115203857422
-11.96544075012207,-4.214450359344482,-5.072386741638184,-15.621061325073242
-10.784839630126953,-6.2349700927734375,-3.0184526443481445,-16.411293029785156
-9.090511322021484,-2.8915884494781494,-7.220456123352051,-10.511980056762695
-10.640361785888672,-2.833590507507324,-8.191823959350586,-11.230367660522461
-9.420453071594238,-2.868187665939331,-7.190763473510742,-10.867755889892578
-11.865713119506836,-4.225459098815918,-5.056783676147461,-15.56357192993164
-10.651540756225586,-3.6016666889190674,-5.65014123916626,-13.561029434204102
-2.4952480792999268,-9.219025611877441,-5.383225440979004,-8.024856567382812
-12.45010757446289,-16.06012725830078,-10.750566482543945,-2.4984474182128906
-12.743446350097656,-15.487144470214844,-10.685567855834961,-2.4978175163269043
-2.423025131225586,-11.710362434387207,-7.792400360107422,-7.341550827026367
-4.409109592437744,-10.637019157409668,-5.8409576416015625,-2.693279266357422
-2.2437281608581543,-11.465091705322266,-6.672170639038086,-9.388299942016602
-4.4235029220581055,-8.856510162353516,-7.014082908630371,-2.6293675899505615
-2.3850393295288086,-17.480451583862305,-11.305033683776855,-14.691251754760742
-8.192533493041992,-9.497180938720703,-7.979697227478027,-2.7349281311035156
-10.117929458618164,-2.8935651779174805,-7.129687309265137,-11.755498886108398
-12.16636848449707,-14.805451393127441,-10.74730110168457,-2.4610118865966797
-5.09221076965332,-5.794194221496582,-3.252223491668701,-9.89171314239502
-11.073551177978516,-2.8169467449188232,-7.666337013244629,-12.446741104125977
-2.733677387237549,-9.627500534057617,-6.63008975982666,-5.158358573913574
-2.2707877159118652,-14.5009765625,-9.99279499053955,-11.938507080078125
-2.3707432746887207,-16.33614730834961,-11.25853157043457,-12.796792984008789
