-2.9962220191955566,-7.9827704429626465,-6.397579193115234,-5.420153617858887
-8.228203773498535,-2.6726765632629395,-7.37099552154541,-11.743633270263672
-15.1113920211792,-19.784963607788086,-12.212423324584961,-2.9974770545959473
-14.436598777770996,-8.608072280883789,-2.6141300201416016,-13.410465240478516
-13.534306526184082,-10.79733657836914,-2.3805315494537354,-10.495125770568848
-9.045480728149414,-15.935388565063477,-11.010276794433594,-2.911200761795044
-2.269758939743042,-14.088312149047852,-13.307693481445312,-11.685693740844727
-12.847599983215332,-4.755985736846924,-4.594360828399658,-14.707470893859863
-8.482026100158691,-3.179185390472412,-5.530179023742676,-11.450711250305176
-6.374969482421875,-4.694935321807861,-4.432893753051758,-9.800788879394531
-13.844710350036621,-18.80011749267578,-13.81532096862793,-2.9848008155822754
-2.2528645992279053,-13.378080368041992,-13.560022354125977,-13.116063117980957
-8.585607528686523,-2.821822166442871,-7.115306854248047,-11.836091041564941
-11.110299110412598,-15.969995498657227,-10.116150856018066,-3.0102016925811768
-3.269392251968384,-7.45702600479126,-9.89840316772461,-12.830482482910156
-8.512319564819336,-10.865884780883789,-4.652416229248047,-3.1705636978149414
-8.415194511413574,-2.659820556640625,-8.019510269165039,-15.372478485107422
-7.074649810791016,-2.8797779083251953,-6.581917762756348,-10.38984203338623
-8.415194511413574,-2.659820556640625,-8.019510269165039,-15.372478485107422
-11.276209831237793,-2.8876781463623047,-6.8626909255981445,-14.573071479797363
-11.465654373168945,-16.67851448059082,-10.812177658081055,-2.9982621669769287
-8.599244117736816,-12.534004211425781,-8.830757141113281,-3.042856216430664
-14.016392707824707,-9.051837921142578,-2.4958324432373047,-12.606003761291504
-12.650126457214355,-2.0735411643981934,-11.930314064025879,-17.78932762145996
-2.903862237930298,-7.174648761749268,-7.654109954833984,-9.917139053344727
-2.356130361557007,-10.566108703613281,-11.700908660888672,-12.759529113769531
-11.258357048034668,-3.398519515991211,-5.776850700378418,-14.087861061096191
-2.2606780529022217,-13.496650695800781,-13.451447486877441,-12.905707359313965
-11.465654373168945,-16.67851448059082,-10.812177658081055,-2.9982621669769287
-14.38094425201416,-11.613611221313477,-2.4483754634857178,-10.532920837402344
-11.037965774536133,-2.173107624053955,-9.698761940002441,-15.451050758361816
-9.045480728149414,-15.935388565063477,-11.010276794433594,-2.911200761795044
-3.512925148010254,-5.87345027923584,-7.330881118774414,-9.292668342590332
-11.643364906311035,-2.1550354957580566,-10.686637878417969,-16.392236709594727
-10.628799438476562,-14.40493392944336,-9.115496635437012,-3.040421485900879
-10.114959716796875,-14.83384895324707,-8.958331108093262,-3.001699924468994
-2.2528645992279053,-13.378080368041992,-13.560022354125977,-13.116063117980957
-9.045480728149414,-15.935388565063477,-11.010276794433594,-2.911200761795044
-13.0075044631958,-4.394088268280029,-5.251636505126953,-15.106855392456055
-7.719417572021484,-5.5487213134765625,-3.758786916732788,-10.904570579528809
-15.391100883483887,-10.934307098388672,-2.506267786026001,-12.46363639831543
-13.312372207641602,-6.0052103996276855,-3.6690421104431152,-14.203863143920898
-2.356130361557007,-10.566108703613281,-11.700908660888672,-12.759529113769531
-2.2740137577056885,-14.498210906982422,-13.762777328491211,-11.829445838928223
-11.465654373168945,-16.67851448059082,-10.812177658081055,-2.9982621669769287
-12.998135566711426,-18.82948112487793,-13.39039421081543,-2.982051134109497
-15.907829284667969,-21.46771240234375,-16.094497680664062,-2.9570508003234863
-11.006529808044434,-16.40455436706543,-10.851938247680664,-3.0022623538970947
-11.865949630737305,-3.011669635772705,-6.874536514282227,-15.178725242614746
-17.0288143157959,-13.510673522949219,-2.476469039916992,-11.917844772338867
-8.994571685791016,-4.858728408813477,-3.9563536643981934,-10.286691665649414
-4.953266620635986,-3.7345774173736572,-5.9394683837890625,-10.020342826843262
-2.2618842124938965,-13.593196868896484,-13.541552543640137,-12.95681095123291
-10.62659740447998,-14.23365592956543,-7.52780818939209,-3.0326709747314453
-12.206746101379395,-2.884194850921631,-7.223073959350586,-15.644335746765137
-15.765604972839355,-12.002187728881836,-2.462029218673706,-11.956095695495605
-13.527132987976074,-7.974898338317871,-2.6137049198150635,-12.853175163269043
-12.876805305480957,-6.5614705085754395,-3.1801605224609375,-13.27756118774414
-13.42176342010498,-9.718353271484375,-2.4332022666931152,-11.381244659423828
-7.351688385009766,-10.448387145996094,-5.779487609863281,-3.074448823928833
-11.48754596710205,-15.614822387695312,-11.265287399291992,-3.0055713653564453
-13.348601341247559,-8.2083101272583,-2.587491035461426,-12.451176643371582
-12.907328605651855,-4.721860885620117,-4.728070259094238,-14.793365478515625
-10.682677268981934,-15.267841339111328,-11.036962509155273,-3.0148961544036865
-14.702561378479004,-8.494661331176758,-2.5781192779541016,-13.221063613891602
-3.7719578742980957,-7.339620590209961,-6.414947509765625,-6.936251640319824
-8.887693405151367,-12.368881225585938,-8.50432014465332,-2.880347728729248
-3.519618272781372,-6.280568599700928,-6.367142677307129,-7.150783061981201
-9.044140815734863,-12.702105522155762,-8.745623588562012,-2.8802289962768555
-13.452401161193848,-4.562190055847168,-5.166501998901367,-14.944229125976562
-16.186840057373047,-11.627188682556152,-2.410118818283081,-12.277460098266602
-2.6907453536987305,-13.191849708557129,-12.607189178466797,-11.841545104980469
-10.50123405456543,-4.027280807495117,-4.828672409057617,-12.39483642578125
-12.672539710998535,-2.3145108222961426,-11.024967193603516,-16.922584533691406
-2.650484323501587,-9.55486011505127,-9.314114570617676,-10.108292579650879
-7.7965850830078125,-10.61648941040039,-5.694354057312012,-2.9118216037750244
-9.914471626281738,-6.835206031799316,-2.4195992946624756,-9.704784393310547
-14.289607048034668,-18.968217849731445,-13.730186462402344,-2.822173595428467
-5.076811790466309,-7.070652008056641,-4.702569961547852,-5.299613952636719
-2.715153455734253,-13.820619583129883,-14.26948356628418,-13.761720657348633
-12.940417289733887,-4.502175331115723,-4.8819780349731445,-14.479228973388672
-11.932442665100098,-15.782923698425293,-11.180152893066406,-2.8429441452026367
-3.723090648651123,-9.023224830627441,-5.926766395568848,-4.006507396697998
-12.48857593536377,-2.2859389781951904,-9.821220397949219,-16.4838924407959
-11.900689125061035,-2.6043596267700195,-7.979487419128418,-15.203197479248047
-10.34771728515625,-8.663067817687988,-3.826939821243286,-10.333099365234375
-6.397994518280029,-4.6569108963012695,-4.355527877807617,-9.927196502685547
-8.60648250579834,-3.0506796836853027,-7.986939430236816,-11.426214218139648
-15.761836051940918,-10.646891593933105,-2.415133476257324,-12.67269515991211
-11.505016326904297,-9.354571342468262,-2.3537819385528564,-9.588775634765625
-8.957216262817383,-11.03398609161377,-4.567281723022461,-3.007936477661133
-2.7119994163513184,-13.576818466186523,-14.026360511779785,-13.574216842651367
-2.8548078536987305,-11.220970153808594,-9.423322677612305,-6.640283584594727
-2.7067806720733643,-13.761299133300781,-13.45641803741455,-12.794183731079102
-2.7452831268310547,-13.162354469299316,-13.848772048950195,-13.43830680847168
-11.555195808410645,-16.13809585571289,-10.03101634979248,-2.847574472427368
-15.84161376953125,-11.723755836486816,-2.3819375038146973,-11.760622024536133
-11.9103422164917,-2.3070192337036133,-10.4859619140625,-15.968467712402344
-2.8350110054016113,-9.65479850769043,-10.16162395477295,-11.34756088256836
-14.521075248718262,-7.69276237487793,-2.8098158836364746,-13.657915115356445
-9.437948226928711,-13.203103065490723,-9.347179412841797,-2.8719639778137207
-16.352725982666016,-21.635812759399414,-16.009363174438477,-2.7944235801696777
-12.20920467376709,-2.431166648864746,-8.967741966247559,-15.865798950195312
-2.841872215270996,-10.785942077636719,-9.58891773223877,-9.058053970336914
-4.0136871337890625,-5.489682197570801,-6.723659515380859,-9.62501335144043
-12.402264595031738,-2.349943161010742,-10.94260025024414,-16.618682861328125
-11.07369613647461,-14.57303524017334,-9.030363082885742,-2.8777942657470703
-12.345283508300781,-6.21075439453125,-3.2502541542053223,-12.501766204833984
-10.559856414794922,-15.001951217651367,-8.873196601867676,-2.8390727043151855
-14.344199180603027,-19.50684356689453,-12.74608039855957,-2.8320956230163574
-2.797724485397339,-12.456721305847168,-13.38809871673584,-13.16970443725586
-10.419116020202637,-14.632515907287598,-10.40478515625,-2.8560523986816406
-14.289607048034668,-18.968217849731445,-13.730186462402344,-2.822173595428467
-2.674093723297119,-10.012389183044434,-9.342556953430176,-9.814434051513672
-12.309184074401855,-2.326855182647705,-10.636962890625,-16.43376350402832
-3.072065591812134,-10.615254402160645,-12.391769409179688,-13.872961044311523
-8.887693405151367,-12.368881225585938,-8.50432014465332,-2.880347728729248
-2.5682437419891357,-8.017752647399902,-6.619729042053223,-6.9277424812316895
-11.932442665100098,-15.782923698425293,-11.180152893066406,-2.8429441452026367
-14.93333625793457,-8.660971641540527,-2.566823959350586,-13.379180908203125
-12.552413940429688,-4.640229225158691,-4.715511322021484,-13.934867858886719
-12.282465934753418,-2.35825777053833,-8.936896324157715,-15.993257522583008
-8.180246353149414,-3.4644291400909424,-5.306529998779297,-10.06484603881836
-2.7197463512420654,-10.491472244262695,-8.99960994720459,-8.428264617919922
-15.055207252502441,-10.550929069519043,-2.383408546447754,-11.895730972290039
-9.764345169067383,-14.450787544250488,-8.747223854064941,-2.8595476150512695
-11.22717571258545,-2.2941832542419434,-8.51879596710205,-14.817310333251953
-12.623860359191895,-11.006990432739258,-2.338836908340454,-8.441572189331055
-5.841115951538086,-0.8399221301078796,-3.9260194301605225,-0.34329694509506226
-10.47182846069336,-4.0113701820373535,-0.02433803863823414,-2.502549171447754
-0.004152367357164621,-11.699821472167969,-10.788551330566406,-2.737621307373047
-6.717258930206299,-0.5975843071937561,-5.448740482330322,-1.9381341934204102
