-3.344330072402954,-10.285037994384766,-3.790681838989258,-15.50177001953125
-16.225629806518555,-13.27012825012207,-12.905513763427734,-2.21775484085083
-8.341922760009766,-9.4685640335083,-3.2290515899658203,-20.14614486694336
-13.134199142456055,-12.254594802856445,-11.243858337402344,-2.3964924812316895
-6.839775562286377,-9.743255615234375,-3.3060014247894287,-18.634418487548828
-13.338529586791992,-2.2532029151916504,-10.289011001586914,-16.920270919799805
-15.097557067871094,-12.931278228759766,-12.288387298583984,-2.273617744445801
-4.334033012390137,-9.190580368041992,-6.448997497558594,-3.0514492988586426
-15.1531982421875,-12.857049942016602,-12.369232177734375,-2.334282398223877
-8.678894996643066,-8.99761962890625,-3.2546916007995605,-19.750722885131836
-11.4993896484375,-4.624856948852539,-6.195639610290527,-18.654695510864258
-12.651464462280273,-2.6595864295959473,-9.290672302246094,-16.98418426513672
-2.4711527824401855,-9.852317810058594,-5.87750244140625,-13.843162536621094
-13.20749282836914,-2.2410130500793457,-10.867860794067383,-16.153783798217773
-2.127045154571533,-9.187005043029785,-9.406384468078613,-10.531637191772461
-13.241884231567383,-2.297175884246826,-10.192398071289062,-16.878917694091797
-13.314077377319336,-2.2221264839172363,-10.667940139770508,-16.504261016845703
-5.274686813354492,-10.311155319213867,-3.421165704727173,-17.84294319152832
-5.294189929962158,-10.26461410522461,-3.4204275608062744,-17.75977325439453
-2.9183998107910156,-10.143465042114258,-4.142325401306152,-14.95167350769043
-8.450724601745605,-8.931489944458008,-3.2702486515045166,-19.290557861328125
-11.85490608215332,-4.167063236236572,-6.739416122436523,-18.570831298828125
-8.838363647460938,-10.920356750488281,-8.715059280395508,-2.5443501472473145
-10.268295288085938,-6.8015313148498535,-4.139710903167725,-19.35393524169922
-8.731268882751465,-9.049764633178711,-3.236417770385742,-19.886890411376953
-2.049438953399658,-9.250452995300293,-5.927112102508545,-11.721416473388672
-5.273406982421875,-9.593524932861328,-6.966615676879883,-2.919269561767578
-5.7887468338012695,-10.596292495727539,-3.300934076309204,-18.913909912109375
-3.5268197059631348,-9.005722045898438,-6.0874481201171875,-3.0781869888305664
-5.661142349243164,-9.823692321777344,-6.956503868103027,-2.764721393585205
-12.059793472290039,-3.930159330368042,-7.027148246765137,-18.579362869262695
-13.321739196777344,-2.2334980964660645,-10.535932540893555,-16.63698959350586
-5.661142349243164,-9.823692321777344,-6.956503868103027,-2.764721393585205
-8.278014183044434,-9.187259674072266,-3.2659101486206055,-19.545207977294922
-9.634957313537598,-8.328692436218262,-3.3393733501434326,-20.110349655151367
-6.984536170959473,-9.743770599365234,-3.3182740211486816,-18.9121150970459
-7.327242851257324,-9.739008903503418,-3.2793240547180176,-19.301589965820312
-12.972322463989258,-2.442262649536133,-9.817937850952148,-16.890871047973633
-8.138832092285156,-9.362573623657227,-3.257119655609131,-19.68170166015625
