-6.194399833679199,-13.01154613494873,-9.570055961608887,-4.591246128082275
-2.7391839027404785,-11.796287536621094,-9.164042472839355,-9.4603910446167
-8.436098098754883,-6.1684722900390625,-2.886075973510742,-12.131451606750488
-9.876304626464844,-5.112649440765381,-3.744749069213867,-14.527891159057617
-11.963624000549316,-14.479399681091309,-9.696053504943848,-3.219815969467163
-2.7391839027404785,-11.796287536621094,-9.164042472839355,-9.4603910446167
-3.027707815170288,-10.636630058288574,-8.54455280303955,-11.305900573730469
-14.833827018737793,-17.041019439697266,-14.351502418518066,-3.1851508617401123
-15.549771308898926,-17.71725082397461,-15.552978515625,-3.190930128097534
-2.8468828201293945,-11.206681251525879,-9.326058387756348,-11.305183410644531
-13.30300235748291,-4.868030548095703,-2.573552131652832,-15.446958541870117
-2.775832414627075,-12.023953437805176,-11.094243049621582,-12.373751640319824
-3.262962818145752,-10.11217212677002,-6.013432502746582,-8.803971290588379
-15.350454330444336,-16.87295150756836,-13.58084487915039,-3.1519768238067627
-8.920454025268555,-12.535327911376953,-6.604940414428711,-3.2180981636047363
-15.681109428405762,-17.068267822265625,-13.858384132385254,-3.149535894393921
-14.452428817749023,-2.242671489715576,-6.200418472290039,-21.656187057495117
-8.249484062194824,-6.606283187866211,-2.49135684967041,-11.2440767288208
-11.550524711608887,-14.589919090270996,-10.20992374420166,-3.2002346515655518
-2.7884185314178467,-10.833351135253906,-7.002799034118652,-8.22125244140625
-7.778878211975098,-6.179630279541016,-2.85378360748291,-10.88936996459961
-2.749117374420166,-12.250530242919922,-10.8473482131958,-11.251001358032227
-2.7677154541015625,-12.285892486572266,-11.875643730163574,-13.064445495605469
-12.603569984436035,-15.365283012390137,-11.553670883178711,-3.1854097843170166
-13.002796173095703,-5.485590934753418,-2.402553081512451,-14.697051048278809
-11.683523178100586,-14.678984642028809,-10.4189453125,-3.195240020751953
-15.350454330444336,-16.87295150756836,-13.58084487915039,-3.1519768238067627
-15.260876655578613,-5.462490081787109,-2.563225746154785,-16.68499755859375
-14.732193946838379,-16.84405517578125,-13.944329261779785,-3.190640449523926
-11.863554954528809,-14.508926391601562,-9.735276222229004,-3.201241970062256
-14.959379196166992,-16.94850730895996,-14.103066444396973,-3.190741539001465
-15.693665504455566,-4.635488986968994,-2.6998682022094727,-17.503398895263672
-13.023148536682129,-2.5914697647094727,-6.952939033508301,-21.530780792236328
-11.662808418273926,-14.578558921813965,-10.115677833557129,-3.194716215133667
-11.863554954528809,-14.508926391601562,-9.735276222229004,-3.201241970062256
-2.728471040725708,-13.045685768127441,-13.25676155090332,-13.53810977935791
-15.350454330444336,-16.87295150756836,-13.58084487915039,-3.1519768238067627
-12.26360034942627,-15.297317504882812,-11.552386283874512,-3.197615623474121
-14.696626663208008,-1.6008139848709106,-8.013876914978027,-24.103626251220703
-2.7391839027404785,-11.796287536621094,-9.164042472839355,-9.4603910446167
-15.90803337097168,-3.128471851348877,-3.333195209503174,-19.193859100341797
-2.7813570499420166,-12.649125099182129,-13.558892250061035,-15.038668632507324
-11.600438117980957,-14.642940521240234,-10.293408393859863,-3.189208984375
-13.595756530761719,-1.4528189897537231,-10.127113342285156,-25.924001693725586
-14.010754585266113,-16.317995071411133,-13.057991981506348,-3.18733811378479
-4.419869422912598,-8.478836059570312,-6.77695369720459,-13.05024528503418
-2.8303425312042236,-11.261702537536621,-8.287400245666504,-9.494330406188965
-9.931608200073242,-7.211006164550781,-2.0348641872406006,-11.116215705871582
-2.941211462020874,-10.829233169555664,-7.433687210083008,-9.246977806091309
-13.38638973236084,-15.946356773376465,-12.523282051086426,-3.1859357357025146
-2.7644057273864746,-12.367172241210938,-12.088993072509766,-13.228612899780273
-4.419869422912598,-8.478836059570312,-6.77695369720459,-13.05024528503418
-13.002796173095703,-5.485590934753418,-2.402553081512451,-14.697051048278809
-13.799506187438965,-1.5934897661209106,-9.33584976196289,-25.001007080078125
-8.920454025268555,-12.535327911376953,-6.604940414428711,-3.2180981636047363
-12.26360034942627,-15.297317504882812,-11.552386283874512,-3.197615623474121
-2.848154067993164,-11.346248626708984,-9.868024826049805,-11.74222183227539
-10.440753936767578,-6.0331854820251465,-2.4600095748901367,-13.075423240661621
-12.368785858154297,-2.8574399948120117,-7.04026985168457,-21.0054988861084
-3.7614731788635254,-9.383068084716797,-8.473316192626953,-13.33669376373291
-15.193618774414062,-17.354955673217773,-14.888270378112793,-3.188319206237793
-12.336614608764648,-6.101649284362793,-2.2216262817382812,-13.693114280700684
-11.36699390411377,-14.632787704467773,-10.463459968566895,-3.202314615249634
-12.173758506774902,-3.463625907897949,-5.650725364685059,-19.087610244750977
-3.000645160675049,-12.691389083862305,-12.651274681091309,-12.230489730834961
-12.83650016784668,-15.770780563354492,-12.329301834106445,-2.351454257965088
-13.54290771484375,-4.882659912109375,-3.4861228466033936,-15.038227081298828
-12.491140365600586,-6.25002908706665,-3.184821367263794,-13.41812515258789
-4.1589765548706055,-9.196832656860352,-6.668951034545898,-10.222358703613281
-11.882380485534668,-6.360467433929443,-3.018308639526367,-12.554605484008789
-14.733118057250977,-1.9815301895141602,-9.11912727355957,-23.520362854003906
-8.73876667022705,-7.905618190765381,-2.7828030586242676,-9.099210739135742
-14.243684768676758,-16.723491668701172,-13.833622932434082,-2.3533825874328613
-2.950702667236328,-12.499061584472656,-10.312944412231445,-8.274158477783203
-12.804136276245117,-15.767112731933594,-12.339478492736816,-2.3656044006347656
-10.818927764892578,-6.921392917633057,-2.9987285137176514,-11.592720031738281
-5.427891731262207,-8.574161529541016,-4.625603199005127,-8.688409805297852
-11.89573860168457,-14.984054565429688,-10.891308784484863,-2.3607606887817383
-11.360519409179688,-7.386598587036133,-2.859981060028076,-11.275857925415039
-2.9812793731689453,-12.995561599731445,-13.320514678955078,-12.653318405151367
-14.411463737487793,-2.428603172302246,-8.121686935424805,-21.931137084960938
-14.64493179321289,-1.687253475189209,-10.243307113647461,-24.90310287475586
-9.62314510345459,-6.88735818862915,-3.0602245330810547,-10.896522521972656
-14.259739875793457,-2.1742658615112305,-9.132798194885254,-23.17538833618164
-3.2380716800689697,-10.785867691040039,-6.982666015625,-7.4706645011901855
-13.010156631469727,-6.455819606781006,-3.0232083797454834,-13.154312133789062
-7.108442306518555,-7.388373851776123,-3.727034091949463,-9.84005355834961
-2.950702667236328,-12.499061584472656,-10.312944412231445,-8.274158477783203
-3.235400676727295,-10.380928039550781,-6.726138114929199,-7.667543411254883
-11.599924087524414,-15.038284301757812,-11.239090919494629,-2.368359088897705
-11.133613586425781,-6.319272518157959,-3.1542069911956787,-12.353925704956055
-3.1178741455078125,-11.463010787963867,-8.62812328338623,-8.528698921203613
-9.456491470336914,-14.093900680541992,-10.067584991455078,-2.4160430431365967
-9.396068572998047,-7.548179626464844,-2.915484666824341,-10.055044174194336
-2.9850170612335205,-12.49258804321289,-11.085030555725098,-9.924506187438965
-2.9847283363342285,-13.031904220581055,-13.554156303405762,-12.956897735595703
-14.276748657226562,-1.8210258483886719,-10.340179443359375,-24.68430519104004
-13.277982711791992,-4.6461181640625,-3.7690062522888184,-15.456291198730469
-3.3689017295837402,-10.783905029296875,-7.13268518447876,-7.744126796722412
-3.495892286300659,-10.517669677734375,-6.7890625,-7.970016002655029
-8.669028282165527,-6.573968410491943,-3.6617064476013184,-11.297496795654297
-9.746150970458984,-6.301339626312256,-3.3752286434173584,-11.729909896850586
-14.243684768676758,-16.723491668701172,-13.833622932434082,-2.3533825874328613
-10.164538383483887,-7.61650276184082,-2.8104946613311768,-10.28226089477539
-3.495892286300659,-10.517669677734375,-6.7890625,-7.970016002655029
-14.292584419250488,-1.791003704071045,-10.41450309753418,-24.818336486816406
-2.9721133708953857,-12.201784133911133,-9.939672470092773,-8.626436233520508
-7.921926975250244,-7.108771800994873,-3.2291080951690674,-9.73736572265625
-2.950702667236328,-12.499061584472656,-10.312944412231445,-8.274158477783203
-3.1083831787109375,-11.33169937133789,-9.435447692871094,-10.076133728027344
-14.847620010375977,-2.522663116455078,-7.173253536224365,-21.221263885498047
-2.983793020248413,-12.954126358032227,-13.217713356018066,-12.56071662902832
-12.096485137939453,-14.914422988891602,-10.510906219482422,-2.367286205291748
-2.996854782104492,-12.784479141235352,-12.891823768615723,-12.412485122680664
-15.550655364990234,-4.529110908508301,-3.5658156871795654,-16.79107093811035
-12.801681518554688,-6.097811222076416,-3.0951154232025146,-13.386728286743164
-8.033802032470703,-7.456356525421143,-3.0680975914001465,-9.437625885009766
-15.232749938964844,-4.832692623138428,-3.4952874183654785,-16.374841690063477
-2.997335195541382,-12.772668838500977,-12.8646240234375,-12.394657135009766
-9.107483863830566,-8.131917953491211,-2.7599239349365234,-9.198343276977539
-2.997440814971924,-12.815235137939453,-13.035608291625977,-12.579076766967773
-2.983793020248413,-12.954126358032227,-13.217713356018066,-12.56071662902832
-13.379005432128906,-6.388946056365967,-3.054959774017334,-13.559520721435547
-2.9791574478149414,-13.054668426513672,-13.489264488220215,-12.769096374511719
-13.592453956604004,-4.664406776428223,-3.5592544078826904,-15.246622085571289
-5.674679756164551,-11.423852920532227,-5.852875709533691,-2.833592414855957
-13.676973342895508,-16.4226131439209,-13.4299955368042,-2.3577589988708496
-9.1533842086792,-12.940824508666992,-7.380570888519287,-2.3841426372528076
-3.641221284866333,-0.7298429608345032,-0.584892749786377,-17.257768630981445
-1.280884861946106,-14.06324291229248,-9.473150253295898,-0.689232349395752
-3.4723961353302,-0.6577547192573547,-0.8152501583099365,-17.411226272583008
-0.40804973244667053,-13.407743453979492,-8.382637023925781,-0.6970775127410889
