-20.084365844726562,-5.9177422523498535,-6.164540767669678,-19.433361053466797
-25.690589904785156,-3.169874668121338,-8.594276428222656,-24.1314697265625
-19.405860900878906,-6.247286319732666,-5.866462707519531,-18.865467071533203
-2.4749197959899902,-18.168617248535156,-10.300161361694336,-11.300151824951172
-2.4616682529449463,-17.989933013916016,-9.338768005371094,-10.577096939086914
-12.555474281311035,-22.144182205200195,-13.432701110839844,-2.7648510932922363
-24.613140106201172,-3.6911988258361816,-8.119293212890625,-23.231969833374023
-2.480401039123535,-18.757062911987305,-12.333173751831055,-12.506620407104492
-11.419769287109375,-10.354230880737305,-2.6272013187408447,-12.090744018554688
-16.238969802856445,-7.800424575805664,-4.495309352874756,-16.21295738220215
-2.477616786956787,-18.118589401245117,-10.201181411743164,-11.274513244628906
-14.392294883728027,-8.718465805053711,-3.708413600921631,-14.656400680541992
-11.242588996887207,-10.453184127807617,-2.580264091491699,-11.955953598022461
-10.595349311828613,-10.898551940917969,-2.448734760284424,-11.342926025390625
-15.606339454650879,-8.115755081176758,-4.2266669273376465,-15.679269790649414
-11.698451042175293,-22.40400505065918,-13.299219131469727,-2.731438636779785
-11.698451042175293,-22.40400505065918,-13.299219131469727,-2.731438636779785
-2.4836182594299316,-18.92840576171875,-12.94210433959961,-12.876590728759766
-14.075540542602539,-8.876443862915039,-3.5766401290893555,-14.393949508666992
-27.535364151000977,-2.2732291221618652,-9.401525497436523,-25.67266273498535
-27.848541259765625,-2.1245579719543457,-9.542121887207031,-25.931913375854492
-19.32129669189453,-6.29296350479126,-5.8343186378479,-18.791706085205078
-2.653379201889038,-17.06314468383789,-7.240755558013916,-9.788928985595703
-2.4816575050354004,-18.55388641357422,-11.682397842407227,-12.14305305480957
-27.746129989624023,-2.170820713043213,-9.493919372558594,-25.848787307739258
-11.623806953430176,-21.77572250366211,-12.523187637329102,-2.7891950607299805
-9.987890243530273,-11.354022979736328,-2.448908567428589,-10.835823059082031
-12.607930183410645,-22.1124210357666,-13.41775894165039,-2.8595712184906006
-27.755069732666016,-2.170830249786377,-9.502519607543945,-25.85346031188965
-2.485853672027588,-18.997215270996094,-13.193727493286133,-13.032047271728516
-7.308431625366211,-13.27155876159668,-2.707005500793457,-9.03117561340332
-5.226905345916748,-18.298336029052734,-5.539029598236084,-3.753734827041626
-10.83124828338623,-11.061225891113281,-2.801751136779785,-11.282848358154297
-25.953948974609375,-3.034019947052002,-8.701271057128906,-24.357030868530273
-10.890748977661133,-22.040536880493164,-12.383853912353516,-2.855469226837158
-10.329841613769531,-11.105234146118164,-2.45104718208313,-11.110382080078125
-12.358366966247559,-23.062057495117188,-14.552129745483398,-2.633967876434326
-25.592060089111328,-3.2158350944519043,-8.5489501953125,-24.050689697265625
-2.4976234436035156,-17.551271438598633,-8.352348327636719,-10.218486785888672
-2.470792293548584,-18.34506607055664,-10.837936401367188,-11.588375091552734
-10.212993621826172,-11.284576416015625,-2.5232903957366943,-10.913581848144531
-13.516003608703613,-22.901687622070312,-14.870820999145508,-2.729196310043335
-20.53485107421875,-5.693782329559326,-6.356500148773193,-19.812915802001953
-14.592164039611816,-8.613489151000977,-3.7887825965881348,-14.830381393432617
-7.711104393005371,-20.55544090270996,-9.129251480102539,-2.9488439559936523
-18.589990615844727,-6.653526782989502,-5.518686771392822,-18.176132202148438
-10.801854133605957,-10.792125701904297,-2.5089409351348877,-11.486919403076172
-2.4855902194976807,-18.927288055419922,-12.969856262207031,-12.907312393188477
-27.748777389526367,-2.170372486114502,-9.495943069458008,-25.850997924804688
-9.650487899780273,-11.685562133789062,-2.4792230129241943,-10.427810668945312
-27.59758758544922,-2.243007183074951,-9.42877197265625,-25.724607467651367
-27.732553482055664,-2.1805977821350098,-9.490804672241211,-25.834745407104492
-12.715057373046875,-22.203643798828125,-13.596332550048828,-2.7741756439208984
-12.607930183410645,-22.1124210357666,-13.41775894165039,-2.8595712184906006
-11.710034370422363,-22.386133193969727,-13.190216064453125,-2.7653536796569824
-7.29632568359375,-20.8809871673584,-9.748680114746094,-2.9422812461853027
-12.555474281311035,-22.144182205200195,-13.432701110839844,-2.7648510932922363
-16.317441940307617,-7.769343852996826,-4.535992622375488,-16.271738052368164
-11.623806953430176,-21.77572250366211,-12.523187637329102,-2.7891950607299805
-25.808151245117188,-3.1095757484436035,-8.64194107055664,-24.231176376342773
-2.470426321029663,-19.049602508544922,-13.29139518737793,-13.059185028076172
-12.607930183410645,-22.1124210357666,-13.41775894165039,-2.8595712184906006
-10.600022315979004,-10.877431869506836,-2.4486255645751953,-11.385734558105469
-20.53617286682129,-5.691717624664307,-6.3561787605285645,-19.816043853759766
-10.252021789550781,-11.328448295593262,-2.1167447566986084,-11.107339859008789
-4.924237251281738,-19.982036590576172,-7.280848503112793,-3.441537618637085
-26.809898376464844,-2.7807865142822266,-8.773531913757324,-25.177064895629883
-2.4168906211853027,-17.33865737915039,-6.832598686218262,-9.698217391967773
-12.478569030761719,-22.479156494140625,-13.188176155090332,-2.6834635734558105
-11.473546028137207,-22.661643981933594,-12.782059669494629,-2.6746418476104736
-2.241128444671631,-18.39410400390625,-9.793025016784668,-11.183801651000977
-19.400074005126953,-6.411418914794922,-5.559847831726074,-18.96727752685547
-20.41956329345703,-5.906985282897949,-5.996875762939453,-19.824752807617188
-13.59201717376709,-9.278263092041016,-3.06258487701416,-14.087200164794922
-20.347152709960938,-5.943729400634766,-5.967192649841309,-19.76373291015625
-12.677996635437012,-9.738398551940918,-2.6832408905029297,-13.318928718566895
-11.610163688659668,-10.361169815063477,-2.335191249847412,-12.38612174987793
-2.2467894554138184,-19.138965606689453,-12.292379379272461,-12.633631706237793
-11.461962699890137,-22.679515838623047,-12.891061782836914,-2.6407265663146973
-15.996828079223633,-8.076618194580078,-4.082820892333984,-16.11894989013672
-18.605911254882812,-6.803516387939453,-5.219186305999756,-18.2999210357666
-27.5096435546875,-2.4463329315185547,-9.085762977600098,-25.758073806762695
-8.220151901245117,-20.352405548095703,-8.401611328125,-2.9665560722351074
-10.646586418151855,-21.747657775878906,-11.38377857208252,-2.6904101371765137
-2.245208740234375,-17.87389373779297,-7.93109130859375,-10.04571533203125
-2.2540102005004883,-19.271724700927734,-12.876309394836426,-13.038920402526855
-19.400074005126953,-6.411418914794922,-5.559847831726074,-18.96727752685547
-24.67032241821289,-3.82879638671875,-7.845175743103027,-23.383657455444336
-11.38731861114502,-22.05123519897461,-12.115031242370605,-2.6984829902648926
-2.2435059547424316,-18.87335205078125,-11.380715370178223,-12.094801902770996
-2.242243528366089,-18.752151489257812,-10.969927787780762,-11.854450225830078
-10.654260635375977,-22.31604766845703,-11.97569751739502,-2.7647573947906494
-27.593463897705078,-2.410829544067383,-9.128166198730469,-25.825124740600586
-16.48303985595703,-7.844945907592773,-4.299922466278076,-16.520872116088867
-19.847877502441406,-6.193254470825195,-5.756383895874023,-19.342647552490234
-18.938610076904297,-6.636806488037109,-5.360105514526367,-18.58187484741211
-4.990416526794434,-18.573848724365234,-5.13087272644043,-3.663022994995117
-8.558209419250488,-13.27028751373291,-2.4995522499084473,-8.461517333984375
-10.615249633789062,-21.438430786132812,-10.923378944396973,-2.819185495376587
-7.819145679473877,-13.214735984802246,-2.370889663696289,-9.212478637695312
-4.990416526794434,-18.573848724365234,-5.13087272644043,-3.663022994995117
-9.185920715332031,-22.203227996826172,-11.247278213500977,-2.7127041816711426
-17.2916259765625,-7.446536540985107,-4.64832878112793,-17.199583053588867
-27.014034271240234,-2.682675361633301,-8.864286422729492,-25.347198486328125
-2.235659599304199,-19.258056640625,-12.669306755065918,-12.848654747009277
-27.61205291748047,-2.4000701904296875,-9.133965492248535,-25.84119987487793
-27.50259017944336,-2.454336166381836,-9.087363243103027,-25.749256134033203
-10.205106735229492,-11.298001289367676,-2.054307699203491,-11.12668514251709
-27.449996948242188,-2.4768848419189453,-9.061430931091309,-25.70754051208496
-27.61205291748047,-2.4000701904296875,-9.133965492248535,-25.84119987487793
-22.253520965576172,-5.012801170349121,-6.797616004943848,-21.35956382751465
-25.393043518066406,-3.4751644134521484,-8.159546852111816,-23.989654541015625
-19.972400665283203,-6.131780624389648,-5.808015823364258,-19.44449806213379
-20.45128631591797,-5.896989822387695,-6.016231060028076,-19.847055435180664
-26.6038818359375,-2.8851146697998047,-8.687697410583496,-25.002201080322266
-12.318985939025879,-22.419692993164062,-13.024544715881348,-2.6741390228271484
-8.220151901245117,-20.352405548095703,-8.401611328125,-2.9665560722351074
-12.855145454406738,-23.385295867919922,-14.718520164489746,-2.598839521408081
-27.641746520996094,-2.38271427154541,-9.144213676452637,-25.868200302124023
-25.580612182617188,-3.3828868865966797,-8.240216255187988,-24.1468563079834
-2.2409348487854004,-18.579811096191406,-10.383193016052246,-11.509671211242676
-10.646586418151855,-21.747657775878906,-11.38377857208252,-2.6904101371765137
-27.359912872314453,-2.5208683013916016,-9.02214527130127,-25.632299423217773
-10.093353271484375,-11.380745887756348,-2.0428903102874756,-11.019670486450195
-17.223480224609375,-7.477985382080078,-4.615053653717041,-17.14222526550293
-12.318985939025879,-22.419692993164062,-13.024544715881348,-2.6741390228271484
-3.2226972579956055,-15.934915542602539,-3.371079444885254,-8.08144760131836
-10.458401679992676,-11.378972053527832,-2.296804904937744,-11.07696533203125
-3.0461511611938477,-9.127551078796387,-0.38575291633605957,-7.817783355712891
-1.438204288482666,-17.881946563720703,-6.725245475769043,-0.0014505588915199041
