-7.878537178039551,-2.948244571685791,-7.579367637634277,-13.550119400024414
-8.96284294128418,-2.838224172592163,-8.990518569946289,-15.737237930297852
-7.084542274475098,-10.35472297668457,-5.511537551879883,-2.846243143081665
-14.733450889587402,-8.90101432800293,-1.9580483436584473,-15.06326675415039
-12.974702835083008,-10.736028671264648,-1.7806837558746338,-11.90765380859375
-6.98056697845459,-9.44974136352539,-3.0154871940612793,-3.3273048400878906
-11.919697761535645,-2.5325045585632324,-7.874137878417969,-17.80654525756836
-9.391347885131836,-2.7003462314605713,-11.234095573425293,-18.051240921020508
-3.1719422340393066,-7.562741756439209,-13.111061096191406,-12.396102905273438
-14.165308952331543,-18.868318557739258,-10.79112720489502,-2.856006145477295
-5.368258476257324,-4.162091255187988,-6.334895133972168,-9.739522933959961
-9.661568641662598,-13.86734390258789,-7.920783996582031,-2.846635341644287
-13.677542686462402,-5.05863618850708,-3.0720574855804443,-15.936802864074707
-9.538138389587402,-2.8666932582855225,-8.39980697631836,-15.162200927734375
-2.279000997543335,-11.42900276184082,-16.875213623046875,-12.874320983886719
-14.27608585357666,-24.335294723510742,-18.431676864624023,-2.8747358322143555
-10.3187894821167,-2.5865299701690674,-11.600410461425781,-19.304006576538086
-11.708124160766602,-16.51155662536621,-10.176748275756836,-2.8513288497924805
-2.6989898681640625,-8.258260726928711,-9.069486618041992,-7.14384651184082
-11.340716361999512,-8.701499938964844,-1.770822286605835,-11.547430038452148
-12.981616973876953,-18.161916732788086,-10.726777076721191,-2.8675079345703125
-6.36431884765625,-3.280376672744751,-8.847917556762695,-13.228647232055664
-11.264606475830078,-15.995819091796875,-9.94250202178955,-2.863924980163574
-10.546936988830566,-4.288971424102783,-3.413588285446167,-12.979293823242188
-6.710104942321777,-3.875145196914673,-12.581899642944336,-16.789060592651367
-12.932519912719727,-4.285323143005371,-3.855686664581299,-15.848188400268555
-9.651507377624512,-2.6569454669952393,-9.555005073547363,-16.945297241210938
-8.026445388793945,-3.045733690261841,-6.383016586303711,-12.69742488861084
-2.2677385807037354,-12.219404220581055,-18.203125,-13.585699081420898
-2.4908454418182373,-8.98311996459961,-8.910848617553711,-6.327591419219971
-10.190826416015625,-15.106664657592773,-9.483898162841797,-2.8577516078948975
-12.981616973876953,-18.161916732788086,-10.726777076721191,-2.8675079345703125
-14.165308952331543,-18.868318557739258,-10.79112720489502,-2.856006145477295
-4.60703182220459,-5.044760704040527,-7.016364097595215,-9.267500877380371
-2.260679006576538,-12.776117324829102,-18.021717071533203,-12.63724136352539
-13.905732154846191,-5.638935089111328,-2.7631163597106934,-15.781417846679688
-2.283714771270752,-11.256219863891602,-16.618942260742188,-12.762954711914062
-13.045426368713379,-3.5675337314605713,-4.678075313568115,-16.64104652404785
-7.128932952880859,-10.759702682495117,-6.263302803039551,-2.8436524868011475
-7.83913516998291,-3.8467864990234375,-5.085442543029785,-11.06824779510498
-7.83913516998291,-3.8467864990234375,-5.085442543029785,-11.06824779510498
-2.3008241653442383,-10.405326843261719,-13.194981575012207,-9.339509010314941
-11.587837219238281,-3.0018839836120605,-5.760923385620117,-15.904380798339844
-11.027525901794434,-6.406632423400879,-2.169067859649658,-11.941642761230469
-4.885115623474121,-5.023972511291504,-8.961183547973633,-10.938672065734863
-7.835618019104004,-5.039060592651367,-3.284789562225342,-9.551655769348145
-9.895279884338379,-16.36036491394043,-11.597161293029785,-2.864386558532715
-8.249848365783691,-2.7926394939422607,-8.947698593139648,-15.116984367370605
-2.270158529281616,-12.093650817871094,-18.028160095214844,-13.562775611877441
-8.85255241394043,-4.780862808227539,-4.086458206176758,-11.280943870544434
-7.084542274475098,-10.35472297668457,-5.511537551879883,-2.846243143081665
-7.118308067321777,-10.70792007446289,-4.642987251281738,-4.711910724639893
-13.42903995513916,-5.908005714416504,-2.6564319133758545,-15.02981185913086
-6.505339622497559,-3.2833497524261475,-9.24716567993164,-13.746912002563477
-7.991812705993652,-3.2100634574890137,-8.771550178527832,-14.03799819946289
-9.093344688415527,-14.126533508300781,-9.323185920715332,-2.8533318042755127
-2.799424409866333,-10.314289093017578,-9.26579761505127,-3.434433698654175
-12.672593116760254,-17.209121704101562,-10.187399864196777,-2.8574326038360596
-10.122379302978516,-3.69781494140625,-4.594417572021484,-13.537851333618164
-11.341500282287598,-3.2762768268585205,-5.001523017883301,-15.159448623657227
-2.75620174407959,-7.37484884262085,-11.71187973022461,-11.00784683227539
-10.812787055969238,-15.68143081665039,-9.90277099609375,-2.847099781036377
-6.504148483276367,-3.839421033859253,-11.191242218017578,-15.142576217651367
-3.43626070022583,-5.815585136413574,-9.10477066040039,-9.589346885681152
-14.204368591308594,-4.240944862365723,-4.5538330078125,-16.301868438720703
-4.466913223266602,-5.215841293334961,-10.775420188903809,-11.303152084350586
-11.380252838134766,-4.953701972961426,-3.55551815032959,-12.494462966918945
-14.67740249633789,-9.577259063720703,-2.409837245941162,-13.650928497314453
-10.82797622680664,-2.9636807441711426,-7.0610857009887695,-14.751298904418945
-11.604167938232422,-16.07912826538086,-10.492104530334473,-2.2486019134521484
-16.398435592651367,-10.962461471557617,-2.341458797454834,-15.042739868164062
-16.953914642333984,-12.677939414978027,-2.3556599617004395,-14.757850646972656
-9.294865608215332,-8.591073989868164,-2.366710662841797,-7.601860046386719
-2.6130223274230957,-12.00751781463623,-18.30320930480957,-12.801427841186523
-2.6403861045837402,-10.488636016845703,-13.744584083557129,-8.724185943603516
-10.82797622680664,-2.9636807441711426,-7.0610857009887695,-14.751298904418945
-11.31060791015625,-3.683119297027588,-5.1806769371032715,-13.695871353149414
-9.160734176635742,-14.28043270111084,-10.192770004272461,-2.2395360469818115
-12.490900039672852,-6.559399604797363,-3.0331685543060303,-12.791913986206055
-4.010274887084961,-6.117729663848877,-11.119046211242676,-10.506336212158203
-12.960968017578125,-3.020857572555542,-6.508180618286133,-16.48030662536621
-9.009483337402344,-2.924145221710205,-11.46081829071045,-16.554702758789062
-8.815383911132812,-11.910344123840332,-4.897424697875977,-5.334174156188965
-2.890270471572876,-6.945235252380371,-9.719539642333984,-7.9376678466796875
-14.148876190185547,-5.153763771057129,-3.7290823459625244,-15.490116119384766
-13.81618881225586,-5.704553604125977,-3.28413724899292,-14.654720306396484
-10.001131057739258,-13.950654029846191,-8.470386505126953,-2.2313122749328613
-13.012155532836914,-17.292430877685547,-10.7370023727417,-2.242109537124634
-3.2021899223327637,-7.833144187927246,-11.715609550476074,-9.392766952514648
-10.753093719482422,-3.023075819015503,-6.330259323120117,-14.074653625488281
-6.763434410095215,-3.442568063735962,-9.785615921020508,-12.979612350463867
-14.045356750488281,-6.003478050231934,-3.1668171882629395,-14.796575546264648
-10.530388832092285,-15.189974784851074,-10.033500671386719,-2.2424285411834717
-3.2624683380126953,-7.66837739944458,-13.365139961242676,-11.470108032226562
-7.320128917694092,-9.533051490783691,-3.5650899410247803,-2.711981773376465
-11.77033805847168,-4.174881935119629,-4.618586540222168,-13.761417388916016
-2.876805305480957,-12.187077522277832,-12.449884414672852,-3.407364845275879
-2.613431453704834,-12.215594291687012,-17.0518798828125,-10.757904052734375
-12.734416961669922,-9.514768600463867,-2.3263015747070312,-11.425457000732422
-2.636497735977173,-10.592864036560059,-15.815386772155762,-11.289316177368164
-2.6096789836883545,-12.733527183532715,-18.895063400268555,-12.649768829345703
-2.6087894439697266,-12.979823112487793,-17.965993881225586,-10.990081787109375
-9.877700805664062,-2.950003147125244,-8.949409484863281,-14.546876907348633
-12.088619232177734,-2.5247678756713867,-10.444751739501953,-18.664047241210938
-13.81588363647461,-7.57926082611084,-2.6619949340820312,-13.525949478149414
-10.305709838867188,-4.074183464050293,-4.266172409057617,-12.015661239624023
-2.6891777515411377,-11.885371208190918,-19.08233070373535,-13.914737701416016
-12.599376678466797,-2.8559961318969727,-7.960829734802246,-17.059040069580078
-11.362730026245117,-3.2348179817199707,-6.189398765563965,-14.67574691772461
-14.504871368408203,-18.951629638671875,-11.340729713439941,-2.240683078765869
-12.088619232177734,-2.5247678756713867,-10.444751739501953,-18.664047241210938
-7.656678199768066,-3.4796435832977295,-6.412763595581055,-10.983497619628906
-9.17933464050293,-2.852109909057617,-9.609067916870117,-15.100555419921875
-12.281278610229492,-3.700025796890259,-5.512815475463867,-14.834636688232422
-3.138986349105835,-10.397599220275879,-9.815401077270508,-2.819110631942749
-5.727835655212402,-15.431609153747559,-13.796753883361816,-2.3967370986938477
-6.24437952041626,-5.405011177062988,-5.451837539672852,-8.161596298217773
-15.420934677124023,-11.453496932983398,-2.357297420501709,-13.605915069580078
-13.492410659790039,-18.137096405029297,-11.466761589050293,-2.2530617713928223
-2.60448956489563,-12.522480964660645,-18.184406280517578,-11.959081649780273
-12.112739562988281,-6.015422821044922,-3.0070481300354004,-12.556587219238281
-2.599825382232666,-11.776032447814941,-16.179115295410156,-10.257707595825195
-10.196435928344727,-2.743640899658203,-9.72969913482666,-16.148237228393555
-2.6018457412719727,-13.78049373626709,-19.17951202392578,-11.553699493408203
-7.4177045822143555,-3.388152599334717,-7.111290454864502,-11.16444206237793
-9.51104736328125,-3.0014891624450684,-8.722847938537598,-14.682966232299805
-9.09636116027832,-3.5526282787323,-5.346654415130615,-11.500436782836914
-12.600503921508789,-5.2780961990356445,-3.392881393432617,-13.605596542358398
-6.2701921463012695,-1.0410056114196777,-2.233870506286621,-11.826717376708984
-0.013819371350109577,-8.663479804992676,-5.969519138336182,-3.7788631743751466e-05
-4.457164287567139,-0.44245514273643494,-3.4599342346191406,-10.851676940917969
-8.346148490905762,-5.45599365234375,-0.1521032303571701,-11.412984848022461
