-9.401738166809082,-12.213186264038086,-7.431842803955078,-2.5395090579986572
-3.9109272956848145,-7.4941229820251465,-5.037330150604248,-3.6050171852111816
-8.696815490722656,-7.206666469573975,-2.302461624145508,-19.255908966064453
-8.190065383911133,-4.940215587615967,-3.3074793815612793,-16.758806228637695
-4.069343566894531,-3.707061290740967,-6.562195777893066,-5.323885440826416
-2.974376678466797,-8.489018440246582,-4.952639579772949,-19.459413528442383
-2.7808837890625,-6.62134313583374,-5.330641746520996,-4.695310592651367
-7.1009135246276855,-2.1429920196533203,-6.435506820678711,-9.960799217224121
-6.830386161804199,-8.51412582397461,-5.599137783050537,-2.9089019298553467
-2.3753952980041504,-10.639116287231445,-9.710341453552246,-15.042997360229492
-7.695479869842529,-6.471404075622559,-3.470224380493164,-16.6700382232666
-8.205134391784668,-4.27341890335083,-4.188344955444336,-14.187198638916016
-1.9853886365890503,-11.55406379699707,-10.664464950561523,-15.180875778198242
-7.694481372833252,-2.3983540534973145,-5.496930122375488,-11.542240142822266
-8.699006080627441,-6.60506010055542,-3.9709959030151367,-14.300506591796875
-6.9603729248046875,-6.993600368499756,-9.70334243774414,-5.033090591430664
-9.713207244873047,-9.448701858520508,-9.118000030517578,-2.7277379035949707
-7.938225269317627,-6.279590129852295,-4.515860557556152,-13.69619369506836
-8.239330291748047,-3.9849133491516113,-4.887111186981201,-12.235301971435547
-7.88173246383667,-4.5328898429870605,-5.022738456726074,-12.112525939941406
-9.644784927368164,-12.052410125732422,-7.813131809234619,-2.5193209648132324
-8.285600662231445,-4.600404739379883,-3.859438419342041,-15.15342903137207
-9.490560531616211,-8.524306297302246,-9.001172065734863,-2.7845511436462402
-9.035346031188965,-11.817779541015625,-7.172404766082764,-2.652535915374756
-8.899778366088867,-7.698533058166504,-10.481669425964355,-3.2087292671203613
-8.493707656860352,-5.826663494110107,-3.1413040161132812,-16.954391479492188
-8.516244888305664,-6.652062892913818,-2.8121795654296875,-17.901182174682617
-8.221939086914062,-4.580715656280518,-4.169180393218994,-14.237028121948242
-8.346691131591797,-6.454601764678955,-2.719712257385254,-18.258258819580078
-9.00072956085205,-10.102806091308594,-7.4933061599731445,-2.686621904373169
-7.337660312652588,-2.6218748092651367,-6.197051525115967,-9.127806663513184
-9.713207244873047,-9.448701858520508,-9.118000030517578,-2.7277379035949707
-8.186579704284668,-4.654877185821533,-3.5978565216064453,-15.923187255859375
-10.727155685424805,-10.497802734375,-11.510149002075195,-2.708038091659546
-8.645648002624512,-6.920547008514404,-3.7449097633361816,-15.009550094604492
-7.790427207946777,-4.677757740020752,-5.217832088470459,-11.477676391601562
-2.207461357116699,-10.88836669921875,-10.25137710571289,-14.985443115234375
-9.251777648925781,-6.76317834854126,-4.012811660766602,-13.701807022094727
-7.666257858276367,-2.392770767211914,-5.629761219024658,-10.655202865600586
