-20.11073875427246,-2.3325858116149902,-12.040098190307617,-16.581790924072266
-16.981117248535156,-3.8275575637817383,-8.74310302734375,-15.342215538024902
-11.19913101196289,-17.008045196533203,-19.330442428588867,-2.4330615997314453
-3.487769603729248,-11.965763092041016,-7.475692272186279,-3.402979850769043
-2.1177425384521484,-11.978128433227539,-7.887485504150391,-5.929507255554199
-18.880985260009766,-3.2097673416137695,-9.006608963012695,-16.984827041625977
-19.0195255279541,-3.213499069213867,-8.986810684204102,-17.172954559326172
-5.8749260902404785,-9.810701370239258,-3.0848071575164795,-8.687111854553223
-6.870346546173096,-15.608261108398438,-14.535966873168945,-2.704479217529297
-17.58556365966797,-3.614941120147705,-8.984928131103516,-15.830716133117676
-10.705963134765625,-17.031532287597656,-19.031248092651367,-2.4760830402374268
-19.171424865722656,-2.726118564605713,-11.37738037109375,-16.056964874267578
-18.957630157470703,-3.0336389541625977,-9.622932434082031,-16.769624710083008
-18.151193618774414,-4.431579113006592,-7.0400190353393555,-17.301393508911133
-20.509105682373047,-2.1469712257385254,-12.517934799194336,-16.68639373779297
-16.92965316772461,-4.0860066413879395,-8.045743942260742,-15.604989051818848
-10.946761131286621,-9.43760871887207,-2.8652520179748535,-13.420954704284668
-14.799280166625977,-6.423901081085205,-4.995275497436523,-15.412792205810547
-11.444162368774414,-17.285966873168945,-19.873388290405273,-2.442751884460449
-8.640800476074219,-16.21772003173828,-16.40882682800293,-2.5064473152160645
-17.58556365966797,-3.614941120147705,-8.984928131103516,-15.830716133117676
-12.384552955627441,-8.676055908203125,-2.968172311782837,-13.971193313598633
-15.468977928161621,-5.468055248260498,-6.259795188903809,-15.205469131469727
-8.640800476074219,-16.21772003173828,-16.40882682800293,-2.5064473152160645
-2.2454376220703125,-12.878143310546875,-11.354507446289062,-11.038023948669434
-10.55720329284668,-9.217694282531738,-2.864114284515381,-12.597244262695312
-6.2045512199401855,-9.930715560913086,-3.4193758964538574,-9.757489204406738
-9.896286010742188,-9.273224830627441,-2.8874473571777344,-12.005579948425293
-11.609101295471191,-8.65839958190918,-3.065627098083496,-13.13964557647705
-2.546426773071289,-13.915912628173828,-14.262338638305664,-12.296136856079102
-20.11073875427246,-2.3325858116149902,-12.040098190307617,-16.581790924072266
-6.870346546173096,-15.608261108398438,-14.535966873168945,-2.704479217529297
-20.06275177001953,-2.450972080230713,-11.090463638305664,-17.025785446166992
-2.2431106567382812,-12.818817138671875,-11.21377944946289,-11.096719741821289
-9.36924934387207,-9.413066864013672,-3.0834062099456787,-11.783894538879395
-12.393237113952637,-8.964630126953125,-2.880889892578125,-14.336228370666504
-6.528135776519775,-9.677968978881836,-3.3554494380950928,-9.238504409790039
-5.282225131988525,-13.748212814331055,-10.934993743896484,-2.7897298336029053
-10.101715087890625,-16.23460578918457,-17.477497100830078,-2.4385671615600586
-6.5994648933410645,-9.471986770629883,-3.5555317401885986,-8.804157257080078
-12.87431526184082,-8.860252380371094,-2.9211549758911133,-14.665099143981934
-11.172981262207031,-17.6695499420166,-20.170835494995117,-2.4027082920074463
-5.3973822593688965,-9.989938735961914,-3.402245283126831,-8.862915992736816
-9.017995834350586,-9.523441314697266,-2.9113407135009766,-11.395220756530762
-2.161526679992676,-12.66461181640625,-10.711530685424805,-10.330516815185547
-18.957630157470703,-3.0336389541625977,-9.622932434082031,-16.769624710083008
-2.2509865760803223,-12.76283073425293,-11.057962417602539,-11.025031089782715
-9.818745613098145,-9.510580062866211,-2.9477009773254395,-12.496623039245605
-2.248013973236084,-12.786304473876953,-11.080537796020508,-10.741704940795898
-19.75432586669922,-2.455472946166992,-12.056646347045898,-16.228952407836914
-11.08359146118164,-17.696636199951172,-20.172780990600586,-2.425732374191284
-2.275481700897217,-12.978551864624023,-11.476009368896484,-10.510793685913086
-13.564053535461426,-7.922852993011475,-3.4674925804138184,-14.748294830322266
-9.762332916259766,-9.302448272705078,-2.897696018218994,-11.856110572814941
-8.494335174560547,-16.156692504882812,-16.239093780517578,-2.5272552967071533
-12.416727066040039,-8.477466583251953,-3.182990789413452,-13.884029388427734
-16.40240478515625,-5.127725124359131,-6.264980316162109,-15.975570678710938
-19.7122745513916,-2.4751553535461426,-12.039205551147461,-16.192047119140625
-19.28158187866211,-4.167940139770508,-7.127935886383057,-18.351648330688477
-2.219923496246338,-12.825389862060547,-11.124000549316406,-10.501740455627441
-19.583051681518555,-2.870314121246338,-9.491697311401367,-17.37883186340332
-9.519613265991211,-9.322246551513672,-2.8652353286743164,-11.57923698425293
-8.023311614990234,-9.750699996948242,-2.9512710571289062,-10.941701889038086
-7.62759256362915,-9.58062744140625,-3.1514859199523926,-10.101875305175781
-19.50336456298828,-2.9041528701782227,-11.122496604919434,-16.197710037231445
-2.5829272270202637,-12.940865516662598,-10.803078651428223,-11.165778160095215
-19.648311614990234,-2.938849925994873,-10.336238861083984,-16.728559494018555
-10.103347778320312,-9.607290267944336,-2.6317062377929688,-12.315835952758789
-14.454793930053711,-7.258488655090332,-3.9522953033447266,-15.008513450622559
-11.467966079711914,-9.324167251586914,-2.6095638275146484,-13.283843040466309
-2.4792237281799316,-12.567431449890137,-9.697527885437012,-9.87813663482666
