-3.2121691703796387,-16.679351806640625,-8.215655326843262,-5.7406768798828125
-11.854148864746094,-3.9199419021606445,-4.83881950378418,-13.141573905944824
-7.830686569213867,-11.134963035583496,-1.9969736337661743,-9.151185989379883
-13.562315940856934,-4.810133934020996,-5.351115703582764,-12.03837776184082
-12.874025344848633,-22.751569747924805,-15.720693588256836,-2.377408742904663
-2.078012466430664,-7.882657051086426,-7.13517427444458,-8.803516387939453
-12.778054237365723,-2.3741469383239746,-9.593398094177246,-11.044919967651367
-9.012922286987305,-6.516222953796387,-2.4948208332061768,-11.442828178405762
-3.2398767471313477,-9.472953796386719,-8.834820747375488,-7.996800422668457
-12.720898628234863,-5.825162887573242,-3.37150239944458,-13.076085090637207
-16.75475311279297,-2.3119170665740967,-10.559470176696777,-14.96591567993164
-9.234159469604492,-5.383266448974609,-7.706969738006592,-8.424651145935059
-8.202122688293457,-25.940187454223633,-23.85930824279785,-3.3404085636138916
-8.244148254394531,-10.122359275817871,-2.075915813446045,-9.735915184020996
-10.175682067871094,-19.788827896118164,-12.890667915344238,-2.9081790447235107
-11.672849655151367,-21.356979370117188,-20.827075958251953,-2.9664199352264404
-16.42068862915039,-2.3273022174835205,-10.837855339050293,-14.788050651550293
-8.630826950073242,-19.757356643676758,-10.6886625289917,-3.311021566390991
-2.1056017875671387,-9.463082313537598,-8.511399269104004,-8.621805191040039
-3.6566200256347656,-13.832619667053223,-5.238931655883789,-6.226844787597656
-9.227806091308594,-18.842958450317383,-11.718442916870117,-3.4008915424346924
-16.528690338134766,-2.3214805126190186,-10.79294490814209,-14.837601661682129
-10.986823081970215,-22.728879928588867,-21.659555435180664,-2.914479970932007
-7.020852565765381,-11.01236629486084,-1.9964369535446167,-8.862421035766602
-5.4769816398620605,-12.29872989654541,-5.473163604736328,-6.195887088775635
-7.097232341766357,-20.527864456176758,-13.008336067199707,-3.472944974899292
-6.58748722076416,-8.079614639282227,-6.792747974395752,-7.684880256652832
-2.6043410301208496,-13.982966423034668,-4.517144203186035,-6.534397125244141
-3.7599306106567383,-20.119497299194336,-8.447391510009766,-4.664115905761719
-8.67324447631836,-20.16733741760254,-11.299820899963379,-3.1837728023529053
-10.175682067871094,-19.788827896118164,-12.890667915344238,-2.9081790447235107
-2.0873830318450928,-10.150970458984375,-8.996444702148438,-8.550456047058105
-7.097232341766357,-20.527864456176758,-13.008336067199707,-3.472944974899292
-13.555632591247559,-2.4274837970733643,-9.657590866088867,-11.15407943725586
-7.121562957763672,-20.226289749145508,-9.680164337158203,-3.5545947551727295
-8.630826950073242,-19.757356643676758,-10.6886625289917,-3.311021566390991
-2.2919437885284424,-15.382939338684082,-5.487894058227539,-6.435474395751953
-11.14346981048584,-15.388603210449219,-9.17149829864502,-4.107410430908203
-6.678305149078369,-10.734705924987793,-2.0002760887145996,-8.79849624633789
-7.325706958770752,-9.193095207214355,-4.216118335723877,-7.775585174560547
-2.9049320220947266,-10.285228729248047,-3.304865837097168,-7.55948543548584
-15.054011344909668,-2.514171838760376,-8.08768081665039,-14.508598327636719
-3.0979340076446533,-14.78834056854248,-5.53905725479126,-6.187098979949951
-14.318623542785645,-3.0252532958984375,-6.78190279006958,-14.169891357421875
-7.121562957763672,-20.226289749145508,-9.680164337158203,-3.5545947551727295
-10.986823081970215,-22.728879928588867,-21.659555435180664,-2.914479970932007
-13.797455787658691,-3.471752166748047,-5.958667755126953,-13.911480903625488
-10.983027458190918,-24.588546752929688,-18.6998233795166,-2.4559595584869385
-8.113555908203125,-9.03339958190918,-2.170746326446533,-10.137821197509766
-3.6566200256347656,-13.832619667053223,-5.238931655883789,-6.226844787597656
-2.17555570602417,-11.860666275024414,-4.777666091918945,-7.390066146850586
-9.238258361816406,-22.85492515563965,-15.846013069152832,-3.2831790447235107
-12.119773864746094,-21.763246536254883,-20.890268325805664,-2.76790452003479
-8.67324447631836,-20.16733741760254,-11.299820899963379,-3.1837728023529053
-17.282114028930664,-3.2547428607940674,-12.59640121459961,-9.974946975708008
-12.681936264038086,-3.213115692138672,-5.901539325714111,-13.558234214782715
-3.0221447944641113,-7.548483848571777,-7.470087051391602,-8.279528617858887
-3.7599306106567383,-20.119497299194336,-8.447391510009766,-4.664115905761719
-15.212540626525879,-2.5229134559631348,-8.114972114562988,-14.567089080810547
-10.175682067871094,-19.788827896118164,-12.890667915344238,-2.9081790447235107
-13.592718124389648,-3.442760705947876,-5.926065921783447,-13.845869064331055
-10.543192863464355,-8.707999229431152,-2.1544103622436523,-11.324756622314453
-17.282114028930664,-3.2547428607940674,-12.59640121459961,-9.974946975708008
-15.413071632385254,-2.356118679046631,-9.302054405212402,-14.570621490478516
-2.6988601684570312,-11.071538925170898,-9.515016555786133,-7.838119983673096
-2.5821895599365234,-10.788381576538086,-9.118258476257324,-7.930673122406006
-13.659858703613281,-4.909357070922852,-5.503093719482422,-10.81246566772461
-5.965192794799805,-6.402984619140625,-8.072397232055664,-7.425394058227539
-9.558549880981445,-19.36955451965332,-10.834543228149414,-2.789968967437744
-10.53195571899414,-4.488670349121094,-9.612676620483398,-8.147123336791992
-3.1834354400634766,-11.393209457397461,-9.658153533935547,-7.396840572357178
-2.93986439704895,-11.092507362365723,-9.550617218017578,-7.632395267486572
-14.967279434204102,-2.5258941650390625,-9.415993690490723,-11.489714622497559
-8.605874061584473,-5.923260688781738,-9.401233673095703,-7.445228099822998
-2.5665299892425537,-9.417389869689941,-8.119791030883789,-8.11852741241455
-12.71446418762207,-7.118623733520508,-5.990556716918945,-8.645427703857422
-15.48054313659668,-2.5833017826080322,-8.74311637878418,-13.85065746307373
-16.434986114501953,-2.539350748062134,-9.92791748046875,-14.103591918945312
-12.410978317260742,-23.786916732788086,-15.523563385009766,-1.9307693243026733
-11.710893630981445,-24.67805290222168,-16.281099319458008,-1.8349756002426147
-2.7271060943603516,-11.568270683288574,-9.271284103393555,-7.58406925201416
