-11.982453346252441,-7.2309980392456055,-2.7966785430908203,-19.79676055908203
-2.560142993927002,-16.458423614501953,-15.194332122802734,-14.841519355773926
-4.686229228973389,-11.8585205078125,-4.2855329513549805,-14.531047821044922
-2.5697576999664307,-16.147857666015625,-15.350200653076172,-13.91343879699707
-4.816217422485352,-11.457462310791016,-4.160061359405518,-14.177401542663574
-6.924716472625732,-8.483682632446289,-2.7160558700561523,-13.265607833862305
-2.7987449169158936,-11.776599884033203,-6.893359661102295,-10.771708488464355
-12.416193962097168,-12.317947387695312,-13.505483627319336,-2.792695999145508
-3.873220443725586,-9.099252700805664,-7.349795341491699,-3.259326934814453
-3.8057966232299805,-11.658504486083984,-4.799430847167969,-12.969491958618164
-12.74959659576416,-5.885775089263916,-2.9450035095214844,-19.87391471862793
-5.064263343811035,-10.733800888061523,-3.5385093688964844,-13.592618942260742
-16.234760284423828,-2.4070372581481934,-7.527780055999756,-23.465423583984375
-4.052177429199219,-11.72675895690918,-4.9089484214782715,-13.50632095336914
-6.60651969909668,-10.198173522949219,-8.67304801940918,-2.9127700328826904
-2.5828893184661865,-15.164918899536133,-14.510465621948242,-12.35624885559082
-13.550239562988281,-12.763105392456055,-14.656944274902344,-2.7927401065826416
-3.3401012420654297,-11.442708969116211,-5.190858364105225,-12.202991485595703
-5.315639972686768,-11.440938949584961,-3.6864771842956543,-14.805118560791016
-13.159177780151367,-12.622465133666992,-14.268777847290039,-2.798954725265503
-6.590655326843262,-4.536916732788086,-4.635435104370117,-8.828828811645508
-9.876959800720215,-7.252390384674072,-2.7059102058410645,-16.553285598754883
-2.543022871017456,-13.222511291503906,-9.553824424743652,-10.980785369873047
-9.006710052490234,-9.361274719238281,-2.7335405349731445,-17.230337142944336
-2.5828893184661865,-15.164918899536133,-14.510465621948242,-12.35624885559082
-10.660061836242676,-12.605478286743164,-12.79484748840332,-2.7831509113311768
-14.418045997619629,-13.437602996826172,-15.766633987426758,-2.7930831909179688
-15.154119491577148,-2.6417627334594727,-6.497892379760742,-21.76685333251953
-7.97922945022583,-12.636165618896484,-11.641677856445312,-2.979785203933716
-16.59679412841797,-2.343352794647217,-9.86860179901123,-24.329376220703125
-15.970062255859375,-2.559795618057251,-6.06547212600708,-22.930356979370117
-14.661282539367676,-3.190955400466919,-3.794498920440674,-20.96875762939453
-4.098973274230957,-12.036043167114258,-4.6548171043396,-13.997480392456055
-13.027320861816406,-12.564895629882812,-14.003080368041992,-2.7872958183288574
-2.5415706634521484,-11.661993026733398,-7.5918498039245605,-10.303085327148438
-15.525589942932129,-2.412119150161743,-8.384222030639648,-22.42300796508789
-16.123878479003906,-2.3614296913146973,-9.972123146057129,-23.559186935424805
-13.159177780151367,-12.622465133666992,-14.268777847290039,-2.798954725265503
-3.873220443725586,-9.099252700805664,-7.349795341491699,-3.259326934814453
-2.545583963394165,-15.44558334350586,-13.868375778198242,-14.012528419494629
-14.99173641204834,-3.375958204269409,-3.6060333251953125,-21.570690155029297
-15.92734432220459,-2.5328686237335205,-6.309215068817139,-22.875682830810547
-8.3865966796875,-9.461708068847656,-2.7884461879730225,-16.462757110595703
-11.961588859558105,-7.169681549072266,-2.7711191177368164,-19.700597763061523
-7.543396472930908,-12.550769805908203,-11.46957015991211,-3.0828170776367188
-2.6024341583251953,-12.490911483764648,-10.293190002441406,-11.703672409057617
-18.968002319335938,-16.0314998626709,-21.032337188720703,-2.8323216438293457
-2.566244602203369,-12.901020050048828,-8.338348388671875,-11.271448135375977
-11.675979614257812,-11.547700881958008,-12.688552856445312,-2.7896995544433594
-9.362361907958984,-8.472379684448242,-2.794569492340088,-16.914104461669922
-10.151983261108398,-8.933956146240234,-2.7176506519317627,-18.49564552307129
-9.486858367919922,-10.086542129516602,-2.736304998397827,-18.72749900817871
-7.124931812286377,-12.220254898071289,-10.950040817260742,-3.250241756439209
-11.675979614257812,-11.547700881958008,-12.688552856445312,-2.7896995544433594
-12.756366729736328,-5.930684566497803,-2.9360854625701904,-19.927501678466797
-15.187983512878418,-3.692103147506714,-3.4622864723205566,-22.052017211914062
-13.550239562988281,-12.763105392456055,-14.656944274902344,-2.7927401065826416
-15.722271919250488,-2.394596576690674,-9.657893180847168,-22.888622283935547
-7.055926322937012,-10.238880157470703,-3.113208055496216,-15.5648775100708
-13.550239562988281,-12.763105392456055,-14.656944274902344,-2.7927401065826416
-15.761466979980469,-2.396669626235962,-8.859098434448242,-22.866731643676758
-16.311126708984375,-2.320082187652588,-9.406475067138672,-23.770519256591797
-2.5420002937316895,-14.109380722045898,-12.271190643310547,-12.799539566040039
-10.6786470413208,-6.364996433258057,-2.8175246715545654,-17.0504150390625
-15.219522476196289,-3.3154592514038086,-3.58109712600708,-21.22269058227539
-16.583194732666016,-2.230043888092041,-10.354421615600586,-23.57984161376953
-12.028212547302246,-13.657819747924805,-14.436697006225586,-2.560389518737793
-2.8656182289123535,-15.135208129882812,-13.730627059936523,-13.115455627441406
-2.938976287841797,-9.528268814086914,-7.571446418762207,-7.239035606384277
-2.887514591217041,-15.951375961303711,-14.977174758911133,-13.979748725891113
-2.8797807693481445,-16.00865936279297,-15.143913269042969,-13.72451114654541
-10.28180980682373,-12.409391403198242,-12.355100631713867,-2.5530099868774414
-15.679570198059082,-14.220891952514648,-17.279184341430664,-2.572925567626953
-16.579561233520508,-2.256258010864258,-9.083406448364258,-23.470108032226562
-15.89598560333252,-3.051828145980835,-3.941281318664551,-22.18207550048828
-2.8864595890045166,-16.48012351989746,-15.568363189697266,-14.796364784240723
-10.28180980682373,-12.409391403198242,-12.355100631713867,-2.5530099868774414
-13.481340408325195,-12.494499206542969,-14.313028335571289,-2.5657639503479004
-6.263989448547363,-5.467649459838867,-4.067387104034424,-8.943187713623047
-8.3013916015625,-12.508199691772461,-11.685928344726562,-2.7465946674346924
