-12.95964241027832,-23.73194694519043,-11.315764427185059,-2.9716830253601074
-28.43991470336914,-3.4536964893341064,-10.059252738952637,-30.759450912475586
-10.137673377990723,-22.729076385498047,-10.054574012756348,-3.0396666526794434
-2.6364197731018066,-20.265880584716797,-10.88355541229248,-14.643916130065918
-29.423721313476562,-3.0071537494659424,-10.625760078430176,-31.929859161376953
-9.629487991333008,-12.372428894042969,-2.748598575592041,-12.048620223999023
-27.837112426757812,-3.727381944656372,-9.714022636413574,-30.039077758789062
-30.946144104003906,-2.3188164234161377,-11.47219181060791,-33.71451187133789
-2.5943737030029297,-21.183631896972656,-12.01473331451416,-14.814467430114746
-11.04685115814209,-21.954565048217773,-8.910296440124512,-3.068103790283203
-2.57669734954834,-22.25332260131836,-14.131583213806152,-16.338298797607422
-11.71446418762207,-22.802675247192383,-10.055806159973145,-3.023935556411743
-2.597050666809082,-20.742328643798828,-11.412650108337402,-14.647348403930664
-28.307743072509766,-3.5200188159942627,-10.27755069732666,-30.836097717285156
-2.5849015712738037,-21.31878662109375,-12.66527271270752,-15.840055465698242
-10.108746528625488,-12.044168472290039,-2.0424296855926514,-11.007708549499512
-17.87621307373047,-8.320588111877441,-4.753863334655762,-18.8254337310791
-29.857105255126953,-2.8099453449249268,-10.85448169708252,-32.423789978027344
-2.592416286468506,-21.284940719604492,-12.210173606872559,-14.975784301757812
-9.161487579345703,-12.535420417785645,-2.507176637649536,-11.38255500793457
-13.435403823852539,-24.25540542602539,-12.142437934875488,-2.954214096069336
-2.5983963012695312,-21.066408157348633,-11.74376392364502,-14.517539024353027
-29.038330078125,-3.1816580295562744,-10.401738166809082,-31.469268798828125
-19.239097595214844,-7.670347213745117,-5.313898086547852,-20.222782135009766
-9.35632038116455,-20.45532989501953,-6.856860160827637,-3.152953624725342
-24.676300048828125,-5.173149108886719,-8.151558876037598,-26.487707138061523
-14.708330154418945,-24.973148345947266,-12.965210914611816,-2.875398635864258
-31.223899841308594,-2.1961891651153564,-11.678141593933105,-34.085899353027344
-13.533926963806152,-24.666898727416992,-12.627963066101074,-2.9173479080200195
-13.533926963806152,-24.666898727416992,-12.627963066101074,-2.9173479080200195
-21.201568603515625,-6.767758369445801,-6.217765808105469,-22.397642135620117
-10.357990264892578,-11.990717887878418,-2.22832989692688,-11.611784934997559
-2.587747097015381,-21.417587280273438,-12.48746395111084,-15.236091613769531
-7.955748558044434,-14.051836013793945,-2.196110248565674,-7.9438700675964355
-10.137673377990723,-22.729076385498047,-10.054574012756348,-3.0396666526794434
-14.568429946899414,-24.658676147460938,-12.587666511535645,-2.9226768016815186
-11.808204650878906,-11.243401527404785,-2.3391120433807373,-12.559545516967773
-26.677600860595703,-4.256178855895996,-9.129104614257812,-28.727951049804688
-10.677867889404297,-22.690216064453125,-9.967713356018066,-3.017498016357422
-12.95964241027832,-23.73194694519043,-11.315764427185059,-2.9716830253601074
-31.157108306884766,-2.2225468158721924,-11.61072063446045,-33.97483825683594
-6.106438636779785,-20.813222885131836,-7.547245979309082,-3.147529363632202
-2.6456384658813477,-19.815963745117188,-9.798108100891113,-13.479728698730469
-10.137673377990723,-22.729076385498047,-10.054574012756348,-3.0396666526794434
-6.106438636779785,-20.813222885131836,-7.547245979309082,-3.147529363632202
-31.469741821289062,-2.0861828327178955,-11.864983558654785,-34.41497802734375
-12.701165199279785,-10.75072956085205,-2.529914617538452,-13.183082580566406
-19.239097595214844,-7.670347213745117,-5.313898086547852,-20.222782135009766
-13.435403823852539,-24.25540542602539,-12.142437934875488,-2.954214096069336
-2.595518112182617,-20.987316131591797,-11.69796085357666,-14.635699272155762
-29.97601318359375,-2.7572052478790283,-10.965544700622559,-32.59812927246094
-31.98638153076172,-1.862616777420044,-12.24187183380127,-35.083770751953125
-8.111313819885254,-13.106207847595215,-2.063675880432129,-10.056722640991211
-28.549026489257812,-3.4111721515655518,-10.42853832244873,-31.125091552734375
-3.6054139137268066,-15.971089363098145,-4.5915069580078125,-10.263923645019531
-10.372003555297852,-11.963165283203125,-2.1107962131500244,-11.384810447692871
-13.900086402893066,-10.165308952331543,-3.0441455841064453,-14.615982055664062
-12.95964241027832,-23.73194694519043,-11.315764427185059,-2.9716830253601074
-14.113632202148438,-23.910287857055664,-11.507494926452637,-2.9327831268310547
-2.5922141075134277,-21.25283432006836,-12.151951789855957,-14.94140625
-2.5892488956451416,-21.30127716064453,-12.45715045928955,-15.455266952514648
-14.568429946899414,-24.658676147460938,-12.587666511535645,-2.9226768016815186
-29.32842254638672,-3.04826283454895,-10.540192604064941,-31.789268493652344
-2.5900895595550537,-21.357955932617188,-12.368557929992676,-15.120361328125
-16.485469818115234,-8.837575912475586,-4.135041236877441,-17.0364990234375
-11.396772384643555,-22.841279983520508,-10.04007339477539,-2.526975393295288
-19.60218620300293,-7.396504878997803,-5.647264003753662,-20.51694679260254
-20.43140983581543,-7.0129852294921875,-6.020105838775635,-21.41547203063965
-2.277820348739624,-21.121620178222656,-11.819729804992676,-14.19786262512207
-13.117712020874023,-24.294010162353516,-12.12670612335205,-2.457253932952881
-22.720800399780273,-5.958859443664551,-7.170948028564453,-24.016162872314453
-30.592243194580078,-2.3748779296875,-11.49143123626709,-33.221290588378906
-9.813264846801758,-12.169109344482422,-2.2647719383239746,-11.039113998413086
-19.906993865966797,-7.2623820304870605,-5.8190131187438965,-20.886444091796875
-8.13019847869873,-22.678571701049805,-9.94633674621582,-2.47371506690979
-14.88079833984375,-9.600395202636719,-3.3546688556671143,-15.262462615966797
-2.94085431098938,-15.925088882446289,-2.7749040126800537,-6.757424354553223
-9.215985298156738,-12.431530952453613,-2.073838233947754,-10.407150268554688
-2.281482458114624,-21.28530502319336,-12.034499168395996,-14.193069458007812
-31.281951904296875,-2.067272186279297,-11.931488990783691,-34.070701599121094
-2.3054003715515137,-20.320629119873047,-10.1548433303833,-12.410707473754883
-2.272531509399414,-21.35710334777832,-12.301716804504395,-14.628728866577148
-23.005992889404297,-5.878684043884277,-7.260807037353516,-24.340253829956055
-9.213949203491211,-12.4952392578125,-2.4087679386138916,-10.961372375488281
-17.11751365661621,-8.549112319946289,-4.470641136169434,-17.7556095123291
-11.857226371765137,-24.69828224182129,-12.765646934509277,-2.440342426300049
-24.879878997802734,-4.973477363586426,-8.410408020019531,-26.590837478637695
-19.61011505126953,-7.390522003173828,-5.64100456237793,-20.528348922729492
-10.360176086425781,-22.72882080078125,-9.951980590820312,-2.5205376148223877
-19.457002639770508,-7.463561534881592,-5.6452202796936035,-20.40439224243164
-2.269343614578247,-21.325109481811523,-12.504120826721191,-15.119848251342773
-31.489587783813477,-1.9788705110549927,-12.07519245147705,-34.334068298339844
-26.188316345214844,-4.371862411499023,-9.007841110229492,-28.02470588684082
-2.276681900024414,-21.22223663330078,-11.999001502990723,-14.317506790161133
-11.396772384643555,-22.841279983520508,-10.04007339477539,-2.526975393295288
-10.169301986694336,-21.19565200805664,-7.762340068817139,-2.586219072341919
-28.421201705932617,-3.3586816787719727,-10.234395027160645,-30.634187698364258
-2.2777347564697266,-20.788597106933594,-10.826067924499512,-12.233665466308594
-10.756071090698242,-11.638139724731445,-2.210601568222046,-11.51380729675293
-14.856354713439941,-9.601581573486328,-3.5920913219451904,-15.461345672607422
-16.286476135253906,-8.962679862976074,-4.2153167724609375,-17.00891876220703
-10.729159355163574,-21.9931697845459,-8.894563674926758,-2.571143627166748
-27.83888816833496,-3.622441291809082,-9.924795150756836,-29.956697463989258
-13.734197616577148,-24.150867462158203,-11.81215763092041,-2.451112747192383
-31.470897674560547,-1.9933148622512817,-12.111430168151855,-34.35883331298828
-31.082509994506836,-2.156832695007324,-11.7954683303833,-33.817142486572266
-14.379212379455566,-9.839042663574219,-3.1058528423309326,-14.69670295715332
-10.50946044921875,-11.773184776306152,-2.210191488265991,-11.384683609008789
-8.882000923156738,-22.425260543823242,-9.66734504699707,-2.517434597015381
-26.399051666259766,-4.272083282470703,-9.058996200561523,-28.21333122253418
-30.906208038330078,-2.2347946166992188,-11.662407875061035,-33.58893966674805
-20.883878707885742,-6.806364059448242,-6.202033042907715,-21.900680541992188
-7.004019737243652,-16.53847312927246,-3.468831777572632,-4.912751197814941
-13.734197616577148,-24.150867462158203,-11.81215763092041,-2.451112747192383
-20.0267276763916,-7.203819274902344,-5.93123722076416,-21.057044982910156
-24.315969467163086,-5.23504638671875,-8.064306259155273,-25.910247802734375
-11.070920944213867,-11.483436584472656,-2.2454209327697754,-11.704708099365234
-26.648239135742188,-4.165245056152344,-9.270864486694336,-28.571828842163086
-14.877556800842285,-9.594754219055176,-3.734882354736328,-15.563301086425781
-20.479616165161133,-6.990171432495117,-6.055611610412598,-21.487276077270508
-5.775559425354004,-14.33495807647705,-3.1520588397979736,-9.763465881347656
-31.23829460144043,-2.0900535583496094,-11.940985679626465,-34.04059982299805
-13.381608963012695,-23.905498504638672,-11.530205726623535,-2.4763870239257812
-3.901362419128418,-17.085086822509766,-3.962594509124756,-5.264544486999512
-2.272531509399414,-21.35710334777832,-12.301716804504395,-14.628728866577148
-27.519420623779297,-3.7659873962402344,-9.69828987121582,-29.542116165161133
-2.272125244140625,-21.403470993041992,-12.35660457611084,-14.623109817504883
-25.264469146728516,-4.79486083984375,-8.570945739746094,-27.007516860961914
-2.7005858421325684,-8.44282341003418,-0.7518367767333984,-2.241326332092285
-20.53388214111328,-0.007287467829883099,-8.23251724243164,-20.710140228271484
-0.06958924978971481,-9.830544471740723,-0.7745888233184814,-0.11265131086111069
-9.773197174072266,-4.963013648986816,-2.6979832649230957,-8.419665336608887
