-10.105690956115723,-9.15750503540039,-2.521780252456665,-12.74846076965332
-11.269429206848145,-8.651660919189453,-2.705838680267334,-13.963184356689453
-4.0663018226623535,-10.963953971862793,-4.479795455932617,-5.7566680908203125
-7.431069374084473,-10.065742492675781,-3.2851409912109375,-12.268257141113281
-14.526535034179688,-14.802351951599121,-14.904911041259766,-2.595743179321289
-17.96805191040039,-3.6668102741241455,-9.921635627746582,-23.037015914916992
-2.5129847526550293,-13.295360565185547,-11.359733581542969,-15.556965827941895
-10.496031761169434,-9.001364707946777,-2.539017677307129,-13.098355293273926
-14.526535034179688,-14.802351951599121,-14.904911041259766,-2.595743179321289
-15.242816925048828,-5.438319206237793,-7.105563163757324,-19.360980987548828
-19.023731231689453,-2.9205405712127686,-11.300676345825195,-24.467124938964844
-2.8585286140441895,-12.475336074829102,-8.072322845458984,-12.354272842407227
-2.8591508865356445,-12.53851318359375,-8.315874099731445,-12.814252853393555
-10.725557327270508,-8.907869338989258,-2.564631462097168,-13.382540702819824
-8.436079025268555,-9.423502922058105,-2.215503215789795,-10.270544052124023
-14.29996109008789,-6.41949462890625,-5.507357597351074,-18.072528839111328
-12.463457107543945,-14.108075141906738,-12.289312362670898,-2.712437629699707
-10.650891304016113,-8.939946174621582,-2.5602989196777344,-13.286563873291016
-15.852066040039062,-5.298996925354004,-7.216366767883301,-20.1093807220459
-15.90002727508545,-5.223306655883789,-7.349010467529297,-20.186376571655273
-2.443333387374878,-13.469423294067383,-12.274717330932617,-16.414037704467773
-14.153735160827637,-14.86419677734375,-14.482044219970703,-2.527853012084961
-11.927935600280762,-13.966087341308594,-11.681215286254883,-2.730210781097412
-20.918134689331055,-1.642793893814087,-13.762359619140625,-27.088043212890625
-2.5185437202453613,-13.216723442077637,-11.631031036376953,-15.673783302307129
-13.36842155456543,-7.143207550048828,-4.471408843994141,-16.726383209228516
-11.57909107208252,-13.753686904907227,-11.179750442504883,-2.7904117107391357
-7.085478782653809,-11.821127891540527,-6.987089157104492,-4.065269470214844
-20.84967613220215,-1.6810886859893799,-13.701408386230469,-26.990686416625977
-11.898625373840332,-8.222543716430664,-3.1343111991882324,-14.781991958618164
-12.463457107543945,-14.108075141906738,-12.289312362670898,-2.712437629699707
-13.142422676086426,-7.337285995483398,-4.208961009979248,-16.437955856323242
-12.463457107543945,-14.108075141906738,-12.289312362670898,-2.712437629699707
-18.06597328186035,-3.599097490310669,-10.039332389831543,-23.168405532836914
-11.218594551086426,-8.637319564819336,-2.728909492492676,-13.965849876403809
-11.22775650024414,-13.507960319519043,-10.752477645874023,-2.869647979736328
-14.793479919433594,-6.001069068908691,-6.13977575302124,-18.77096176147461
-4.0663018226623535,-10.963953971862793,-4.479795455932617,-5.7566680908203125
-2.5693166255950928,-13.132109642028809,-10.711532592773438,-14.866949081420898
-2.561094284057617,-13.165435791015625,-10.919055938720703,-15.171817779541016
-12.250101089477539,-7.96636962890625,-3.4325928688049316,-15.256572723388672
-12.658939361572266,-14.246227264404297,-12.585638046264648,-2.666485071182251
-14.274482727050781,-6.2652997970581055,-5.785944938659668,-18.034595489501953
-2.515887498855591,-13.274116516113281,-11.36960220336914,-15.511497497558594
-2.61049485206604,-13.052908897399902,-10.390628814697266,-14.682010650634766
-15.319624900817871,-5.705397605895996,-6.566855430603027,-19.40818977355957
-11.57909107208252,-13.753686904907227,-11.179750442504883,-2.7904117107391357
-12.922736167907715,-14.371272087097168,-12.892169952392578,-2.6317458152770996
-9.843796730041504,-9.205978393554688,-2.45538067817688,-12.354857444763184
-12.91523551940918,-14.359128952026367,-12.946523666381836,-2.6440269947052
-15.723345756530762,-5.343183517456055,-7.1591267585754395,-19.962825775146484
-2.532823324203491,-13.243965148925781,-11.1876220703125,-15.412700653076172
-10.082730293273926,-9.174428939819336,-2.5176286697387695,-12.874438285827637
-13.772073745727539,-14.617903709411621,-14.02833366394043,-2.604893445968628
-19.628984451293945,-2.4958841800689697,-12.10984992980957,-25.326261520385742
-2.6038641929626465,-13.035383224487305,-10.33192253112793,-14.47805404663086
-20.798620223999023,-1.7139999866485596,-13.642444610595703,-26.918142318725586
-12.914175987243652,-7.572942733764648,-3.900716781616211,-16.08392906188965
-2.514988899230957,-13.28514289855957,-11.268863677978516,-15.430448532104492
-9.508950233459473,-9.34422779083252,-2.529917001724243,-12.28374195098877
-7.085478782653809,-11.821127891540527,-6.987089157104492,-4.065269470214844
-18.501502990722656,-3.2675812244415283,-10.688547134399414,-23.744356155395508
-2.8591508865356445,-12.53851318359375,-8.315874099731445,-12.814252853393555
-20.798620223999023,-1.7139999866485596,-13.642444610595703,-26.918142318725586
-20.518028259277344,-2.3124494552612305,-13.661778450012207,-26.662538528442383
-17.811059951782227,-4.115663528442383,-10.234902381896973,-23.00322914123535
-14.003684043884277,-15.424174308776855,-14.713615417480469,-2.2732479572296143
-15.863814353942871,-5.666477203369141,-7.611467361450195,-20.25172996520996
-20.83346939086914,-2.0541601181030273,-14.2327241897583,-27.125761032104492
-17.950098037719727,-4.0627899169921875,-10.33385944366455,-23.12996482849121
-3.751344680786133,-11.574577331542969,-4.488638877868652,-5.459746837615967
-11.321524620056152,-14.413321495056152,-11.242073059082031,-2.475768804550171
-11.980952262878418,-14.273863792419434,-12.282684326171875,-2.633150100708008
-2.319850444793701,-13.606350898742676,-10.012367248535156,-13.946554183959961
-11.26413345336914,-14.364310264587402,-11.188594818115234,-2.49349045753479
-17.242477416992188,-4.498722076416016,-9.592273712158203,-22.200666427612305
-12.387625694274902,-8.276232719421387,-3.8023180961608887,-15.476369857788086
-16.492630004882812,-5.154862403869629,-8.452615737915039,-21.11164093017578
-13.906305313110352,-7.151124954223633,-5.327080726623535,-17.590633392333984
-10.083357810974121,-9.626221656799316,-2.589195728302002,-12.55542278289795
-16.178272247314453,-5.36551570892334,-8.099467277526855,-20.73592185974121
-4.0974555015563965,-12.04244613647461,-5.074349880218506,-11.333168983459473
-20.046703338623047,-2.6447343826293945,-12.979962348937988,-26.024089813232422
-9.068203926086426,-9.936640739440918,-2.4172656536102295,-11.791443824768066
-10.866716384887695,-9.160581588745117,-2.789222240447998,-13.538710594177246
-11.063262939453125,-9.215930938720703,-2.7375497817993164,-13.778178215026855
-18.967756271362305,-17.040130615234375,-20.944732666015625,-2.0248165130615234
-13.652618408203125,-7.335884094238281,-5.06632137298584,-17.207443237304688
-18.982532501220703,-3.3172125816345215,-11.73910140991211,-24.566221237182617
-12.343981742858887,-14.856850624084473,-12.594482421875,-2.369563579559326
-20.118303298950195,-2.581331253051758,-13.139577865600586,-26.10948371887207
-9.242473602294922,-9.935638427734375,-2.540351152420044,-12.267792701721191
-9.942039489746094,-13.898950576782227,-9.452308654785156,-2.5735039710998535
-9.738624572753906,-9.785987854003906,-2.5125088691711426,-12.46594524383545
-8.50168228149414,-10.13333797454834,-2.625694513320923,-11.485969543457031
-9.942039489746094,-13.898950576782227,-9.452308654785156,-2.5735039710998535
-2.2865068912506104,-13.667534828186035,-10.451557159423828,-14.363393783569336
-19.44619369506836,-3.0367889404296875,-12.24990177154541,-25.183168411254883
-16.59270477294922,-5.070432662963867,-8.588942527770996,-21.26931381225586
-2.264860153198242,-13.70588493347168,-10.726570129394531,-14.586127281188965
-18.219343185424805,-3.8937578201293945,-10.615530967712402,-23.505435943603516
-14.518281936645508,-6.675374507904053,-6.029918193817139,-18.449491500854492
-2.7620978355407715,-12.83070182800293,-7.238241195678711,-11.755809783935547
-10.971954345703125,-9.25080680847168,-2.707590341567993,-13.631865501403809
-14.678940773010254,-6.519152641296387,-6.275766372680664,-18.67469024658203
-12.343981742858887,-14.856850624084473,-12.594482421875,-2.369563579559326
-10.605860710144043,-9.422788619995117,-2.6364998817443848,-13.175735473632812
-2.2865068912506104,-13.667534828186035,-10.451557159423828,-14.363393783569336
-2.2235729694366455,-13.835150718688965,-11.174442291259766,-15.099634170532227
-9.19399356842041,-9.954851150512695,-2.5387606620788574,-11.986821174621582
-10.27019214630127,-9.594680786132812,-2.5664122104644775,-12.958946228027344
-19.4815616607666,-3.0099306106567383,-12.302813529968262,-25.23517417907715
-19.826650619506836,-2.769444465637207,-12.777674674987793,-25.7166748046875
-2.2535805702209473,-13.754899024963379,-10.798267364501953,-14.703351974487305
-2.2317514419555664,-13.816374778747559,-11.074496269226074,-14.997532844543457
-11.171379089355469,-9.171907424926758,-2.7762932777404785,-13.871647834777832
-2.544193744659424,-13.149136543273926,-8.324718475341797,-12.517332077026367
-13.351634979248047,-15.200307846069336,-13.850759506225586,-2.312638521194458
-12.387625694274902,-8.276232719421387,-3.8023180961608887,-15.476369857788086
-16.013221740722656,-5.516678810119629,-7.853754997253418,-20.483552932739258
-20.534719467163086,-2.2917118072509766,-13.710251808166504,-26.69376564025879
-17.653095245361328,-4.277433395385742,-9.930479049682617,-22.740095138549805
-20.704771041870117,-2.153759002685547,-14.025880813598633,-26.923343658447266
-6.825250625610352,-10.724457740783691,-3.2333884239196777,-11.543463706970215
-2.4051668643951416,-13.201919555664062,-9.238737106323242,-12.680520057678223
-11.144818305969238,-14.365294456481934,-11.076690673828125,-2.4827232360839844
-20.534719467163086,-2.2917118072509766,-13.710251808166504,-26.69376564025879
-15.58506965637207,-5.833930015563965,-7.357853889465332,-19.889455795288086
-0.0015305483248084784,-6.729775428771973,-8.672076225280762,-12.284789085388184
-7.298796653747559,-6.521205902099609,-6.738968849182129,-8.987976616481319e-05
-11.676085472106934,-0.06452594697475433,-2.924659252166748,-14.877888679504395
-7.07657527923584,-2.8163907527923584,-0.05661069601774216,-9.374217987060547
