-11.149581909179688,-15.079167366027832,-11.975370407104492,-2.878234624862671
-11.933392524719238,-15.16353988647461,-11.682945251464844,-2.9071297645568848
-2.124087333679199,-10.590288162231445,-15.238763809204102,-13.074312210083008
-12.693497657775879,-1.826427698135376,-9.68797492980957,-22.146238327026367
-8.215654373168945,-5.563434600830078,-4.125792503356934,-11.927801132202148
-12.728835105895996,-15.773510932922363,-12.202882766723633,-2.8774313926696777
-10.322291374206543,-6.645673751831055,-3.8280820846557617,-13.206766128540039
-13.269001960754395,-9.537857055664062,-3.100510597229004,-12.4681396484375
-13.5880765914917,-5.431893348693848,-4.869412899017334,-17.180133819580078
-6.353848457336426,-12.52192497253418,-10.227838516235352,-3.0720322132110596
-10.965773582458496,-14.097757339477539,-10.462278366088867,-2.957796335220337
-13.302495002746582,-7.3156843185424805,-3.5805716514587402,-14.66330337524414
-11.998651504516602,-9.168658256530762,-3.0552897453308105,-11.407554626464844
-2.377455234527588,-8.90539264678955,-9.045694351196289,-7.592212677001953
-12.813974380493164,-15.25384521484375,-11.161214828491211,-2.899221420288086
-12.305293083190918,-9.817312240600586,-3.1367311477661133,-11.332223892211914
-13.415955543518066,-7.800475120544434,-3.394972801208496,-14.494966506958008
-12.682875633239746,-8.608835220336914,-3.165454387664795,-13.109926223754883
-11.508957862854004,-2.6230342388153076,-8.216711044311523,-19.53502082824707
-12.218247413635254,-9.24330997467041,-3.0880861282348633,-11.700872421264648
-12.150925636291504,-9.337727546691895,-3.1283371448516846,-11.791542053222656
-2.1983723640441895,-8.708829879760742,-12.661134719848633,-11.783699035644531
-13.112497329711914,-15.830215454101562,-12.049072265625,-2.872784376144409
-12.656946182250977,-15.48484992980957,-11.766788482666016,-2.8914947509765625
-7.091475963592529,-12.72339916229248,-10.296276092529297,-2.9967830181121826
-7.270350933074951,-8.20103931427002,-4.606621742248535,-9.162528991699219
-12.265094757080078,-16.3436336517334,-13.398550033569336,-2.8038125038146973
-2.0969181060791016,-9.937934875488281,-12.609546661376953,-10.44638729095459
-2.868821144104004,-7.568663597106934,-7.86940336227417,-10.155608177185059
-9.369218826293945,-7.973513603210449,-3.379082202911377,-11.073843002319336
-15.710684776306152,-9.597696304321289,-3.211604595184326,-14.90007209777832
-2.127774238586426,-10.96111011505127,-15.85572624206543,-13.034402847290039
-14.308886528015137,-16.993375778198242,-13.236063003540039,-2.8129262924194336
-9.898773193359375,-6.6569366455078125,-4.323606491088867,-13.634788513183594
-15.01358413696289,-9.60407829284668,-3.1829028129577637,-14.145566940307617
-6.029428958892822,-6.9138383865356445,-4.582181453704834,-10.540637969970703
-13.269001960754395,-9.537857055664062,-3.100510597229004,-12.4681396484375
-11.393898963928223,-2.032968759536743,-9.749784469604492,-20.911191940307617
-14.483124732971191,-6.303792953491211,-4.374272346496582,-17.056228637695312
-7.6509833335876465,-8.685872077941895,-3.0789220333099365,-7.1004767417907715
-15.873723030090332,-7.841225624084473,-3.649341583251953,-16.704126358032227
-4.43527889251709,-7.718910217285156,-5.687605381011963,-7.7591753005981445
-2.129199981689453,-11.002219200134277,-15.85174560546875,-12.971410751342773
-2.1475400924682617,-9.585721969604492,-11.922542572021484,-10.133148193359375
-13.79354476928711,-6.097593307495117,-4.420217514038086,-16.61966896057129
-15.191022872924805,-7.831747055053711,-3.595294713973999,-15.95724868774414
-13.14797592163086,-2.7159979343414307,-7.940626621246338,-20.68311309814453
-7.6509833335876465,-8.685872077941895,-3.0789220333099365,-7.1004767417907715
-2.1241869926452637,-10.635849952697754,-15.501331329345703,-13.326578140258789
-13.1917142868042,-7.480123519897461,-3.533973217010498,-14.662635803222656
-7.6509833335876465,-8.685872077941895,-3.0789220333099365,-7.1004767417907715
-6.646549701690674,-11.24551010131836,-8.049779891967773,-3.0181121826171875
-13.933557510375977,-16.59239387512207,-12.7764892578125,-2.828218936920166
-6.646549701690674,-11.24551010131836,-8.049779891967773,-3.0181121826171875
-10.62427806854248,-14.701433181762695,-11.682424545288086,-2.8976094722747803
-13.493769645690918,-1.3752095699310303,-10.611729621887207,-23.781579971313477
-7.6509833335876465,-8.685872077941895,-3.0789220333099365,-7.1004767417907715
-10.617668151855469,-15.36574935913086,-12.739736557006836,-2.8422160148620605
-9.564379692077637,-14.541501998901367,-11.836620330810547,-2.8286352157592773
-13.391057014465332,-9.405780792236328,-3.132443904876709,-12.870841979980469
-16.361862182617188,-18.3765926361084,-14.558053970336914,-2.766890048980713
-13.05578327178955,-1.2228643894195557,-11.404428482055664,-24.121660232543945
-10.414992332458496,-9.166343688964844,-3.10182523727417,-10.094640731811523
